Epoch: [0][0/236]	Time 20.613 (20.613)	Loss 0.6797 (0.6797)
Epoch: [12][214/236]	Time 1.138 (244.863)	Loss -1.9010 (-1.7564)
Epoch: [12][215/236]	Time 1.142 (246.006)	Loss -1.8222 (-1.7567)
Epoch: [12][216/236]	Time 1.140 (247.145)	Loss -1.8264 (-1.7571)
Epoch: [12][217/236]	Time 1.132 (248.277)	Loss -1.9976 (-1.7582)
Epoch: [12][218/236]	Time 1.156 (249.433)	Loss -1.5966 (-1.7574)
Epoch: [12][219/236]	Time 1.145 (250.578)	Loss -1.7614 (-1.7574)
Epoch: [12][220/236]	Time 1.141 (251.719)	Loss -1.8791 (-1.7580)
Epoch: [12][221/236]	Time 1.151 (252.870)	Loss -1.9602 (-1.7589)
Epoch: [12][222/236]	Time 1.134 (254.004)	Loss -1.8835 (-1.7595)
Epoch: [12][223/236]	Time 1.133 (255.136)	Loss -1.6780 (-1.7591)
Epoch: [12][224/236]	Time 1.144 (256.280)	Loss -2.0027 (-1.7602)
Epoch: [12][225/236]	Time 1.144 (257.423)	Loss -1.5523 (-1.7593)
Epoch: [12][226/236]	Time 1.148 (258.571)	Loss -1.8033 (-1.7594)
Epoch: [12][227/236]	Time 1.137 (259.708)	Loss -1.7699 (-1.7595)
Epoch: [12][228/236]	Time 1.138 (260.846)	Loss -1.5976 (-1.7588)
Epoch: [12][229/236]	Time 1.137 (261.983)	Loss -1.8908 (-1.7594)
Epoch: [12][230/236]	Time 1.129 (263.112)	Loss -1.9403 (-1.7601)
Epoch: [12][231/236]	Time 1.135 (264.247)	Loss -1.3706 (-1.7585)
Epoch: [12][232/236]	Time 1.143 (265.390)	Loss -1.8037 (-1.7587)
Epoch: [12][233/236]	Time 1.146 (266.535)	Loss -1.8407 (-1.7590)
Epoch: [12][234/236]	Time 1.129 (267.664)	Loss -1.8733 (-1.7595)
Epoch: [12][235/236]	Time 0.580 (268.245)	Loss -1.6741 (-1.7593)
Average loss over the test set at epoch 12 is: -1.7466359953337078
Epoch: [13][0/236]	Time 1.140 (1.140)	Loss -1.7844 (-1.7844)
Epoch: [13][1/236]	Time 1.141 (2.281)	Loss -1.8837 (-1.8341)
Epoch: [13][2/236]	Time 1.130 (3.411)	Loss -1.7708 (-1.8130)
Epoch: [13][3/236]	Time 1.141 (4.553)	Loss -1.6893 (-1.7820)
Epoch: [13][4/236]	Time 1.138 (5.691)	Loss -1.6532 (-1.7563)
Epoch: [13][5/236]	Time 1.147 (6.838)	Loss -1.6073 (-1.7314)
Epoch: [13][6/236]	Time 1.149 (7.987)	Loss -1.8141 (-1.7433)
Epoch: [13][7/236]	Time 1.136 (9.122)	Loss -1.4349 (-1.7047)
Epoch: [13][8/236]	Time 1.138 (10.260)	Loss -1.6784 (-1.7018)
Epoch: [13][9/236]	Time 1.145 (11.405)	Loss -1.8403 (-1.7156)
Epoch: [13][10/236]	Time 1.149 (12.554)	Loss -1.5322 (-1.6990)
Epoch: [13][11/236]	Time 1.154 (13.708)	Loss -1.7742 (-1.7052)
Epoch: [13][12/236]	Time 1.145 (14.853)	Loss -1.8986 (-1.7201)
Epoch: [13][13/236]	Time 1.135 (15.988)	Loss -1.7752 (-1.7240)
Epoch: [13][14/236]	Time 1.142 (17.130)	Loss -1.9132 (-1.7367)
Epoch: [13][15/236]	Time 1.149 (18.278)	Loss -1.7494 (-1.7375)
Epoch: [13][16/236]	Time 1.150 (19.428)	Loss -1.6075 (-1.7298)
Epoch: [13][17/236]	Time 1.160 (20.588)	Loss -1.5850 (-1.7218)
Epoch: [13][18/236]	Time 1.136 (21.724)	Loss -1.6483 (-1.7179)
Epoch: [13][19/236]	Time 1.145 (22.868)	Loss -1.8058 (-1.7223)
Epoch: [13][20/236]	Time 1.145 (24.013)	Loss -1.7362 (-1.7230)
Epoch: [13][21/236]	Time 1.143 (25.156)	Loss -1.8189 (-1.7273)
Epoch: [13][22/236]	Time 1.134 (26.290)	Loss -1.8390 (-1.7322)
Epoch: [13][23/236]	Time 1.136 (27.426)	Loss -1.6380 (-1.7282)
Epoch: [13][24/236]	Time 1.139 (28.564)	Loss -1.6295 (-1.7243)
Epoch: [13][25/236]	Time 1.153 (29.717)	Loss -1.6587 (-1.7218)
Epoch: [13][26/236]	Time 1.151 (30.869)	Loss -1.6906 (-1.7206)
Epoch: [13][27/236]	Time 1.137 (32.005)	Loss -1.8627 (-1.7257)
Epoch: [13][28/236]	Time 1.134 (33.139)	Loss -1.9246 (-1.7326)
Epoch: [13][29/236]	Time 1.152 (34.291)	Loss -1.8501 (-1.7365)
Epoch: [13][30/236]	Time 1.148 (35.439)	Loss -1.4611 (-1.7276)
Epoch: [13][31/236]	Time 1.127 (36.567)	Loss -1.9227 (-1.7337)
Epoch: [13][32/236]	Time 1.134 (37.701)	Loss -1.8613 (-1.7376)
Epoch: [13][33/236]	Time 1.145 (38.846)	Loss -1.4263 (-1.7284)
Epoch: [13][34/236]	Time 1.140 (39.986)	Loss -2.0174 (-1.7367)
Epoch: [13][35/236]	Time 1.138 (41.124)	Loss -1.7434 (-1.7368)
Epoch: [13][36/236]	Time 1.132 (42.256)	Loss -1.4628 (-1.7294)
Epoch: [13][37/236]	Time 1.138 (43.393)	Loss -1.8920 (-1.7337)
Epoch: [13][38/236]	Time 1.145 (44.539)	Loss -1.6054 (-1.7304)
Epoch: [13][39/236]	Time 1.142 (45.681)	Loss -1.9151 (-1.7350)
Epoch: [13][40/236]	Time 1.133 (46.813)	Loss -1.8528 (-1.7379)
Epoch: [13][41/236]	Time 1.135 (47.948)	Loss -1.9047 (-1.7419)
Epoch: [13][42/236]	Time 1.140 (49.089)	Loss -1.8800 (-1.7451)
Epoch: [13][43/236]	Time 1.152 (50.241)	Loss -1.9541 (-1.7499)
Epoch: [13][44/236]	Time 1.150 (51.391)	Loss -1.9732 (-1.7548)
Epoch: [13][45/236]	Time 1.136 (52.527)	Loss -1.6566 (-1.7527)
Epoch: [13][46/236]	Time 1.134 (53.661)	Loss -1.3007 (-1.7431)
Epoch: [13][47/236]	Time 1.133 (54.795)	Loss -1.7341 (-1.7429)
Epoch: [13][48/236]	Time 1.146 (55.940)	Loss -1.9965 (-1.7481)
Epoch: [13][49/236]	Time 1.136 (57.076)	Loss -1.5793 (-1.7447)
Epoch: [13][50/236]	Time 1.134 (58.210)	Loss -1.8223 (-1.7462)
Epoch: [13][51/236]	Time 1.141 (59.351)	Loss -1.8751 (-1.7487)
Epoch: [13][52/236]	Time 1.147 (60.498)	Loss -1.8885 (-1.7513)
Epoch: [13][53/236]	Time 1.158 (61.656)	Loss -1.8123 (-1.7524)
Epoch: [13][54/236]	Time 1.137 (62.793)	Loss -1.8631 (-1.7545)
Epoch: [13][55/236]	Time 1.139 (63.931)	Loss -1.9800 (-1.7585)
Epoch: [13][56/236]	Time 1.140 (65.071)	Loss -1.8354 (-1.7598)
Epoch: [13][57/236]	Time 1.143 (66.214)	Loss -1.4225 (-1.7540)
Epoch: [13][58/236]	Time 1.149 (67.363)	Loss -2.0388 (-1.7588)
Epoch: [13][59/236]	Time 1.131 (68.493)	Loss -1.5871 (-1.7560)
Epoch: [13][60/236]	Time 1.138 (69.632)	Loss -1.9175 (-1.7586)
Epoch: [13][61/236]	Time 1.146 (70.778)	Loss -1.8343 (-1.7599)
Epoch: [13][62/236]	Time 1.148 (71.926)	Loss -1.8669 (-1.7616)
Epoch: [13][63/236]	Time 1.153 (73.079)	Loss -1.9244 (-1.7641)
Epoch: [13][64/236]	Time 1.134 (74.213)	Loss -1.7489 (-1.7639)
Epoch: [13][65/236]	Time 1.134 (75.346)	Loss -1.8247 (-1.7648)
Epoch: [13][66/236]	Time 1.140 (76.486)	Loss -1.5586 (-1.7617)
Epoch: [13][67/236]	Time 1.150 (77.636)	Loss -1.8747 (-1.7634)
Epoch: [13][68/236]	Time 1.150 (78.786)	Loss -1.8788 (-1.7650)
Epoch: [13][69/236]	Time 1.145 (79.931)	Loss -1.6155 (-1.7629)
Epoch: [13][70/236]	Time 1.130 (81.060)	Loss -1.5122 (-1.7594)
Epoch: [13][71/236]	Time 1.140 (82.200)	Loss -1.9960 (-1.7627)
Epoch: [13][72/236]	Time 1.144 (83.344)	Loss -1.8611 (-1.7640)
Epoch: [13][73/236]	Time 1.142 (84.486)	Loss -1.9369 (-1.7663)
Epoch: [13][74/236]	Time 1.132 (85.618)	Loss -1.6900 (-1.7653)
Epoch: [13][75/236]	Time 1.136 (86.754)	Loss -1.8321 (-1.7662)
Epoch: [13][76/236]	Time 1.136 (87.890)	Loss -1.7043 (-1.7654)
Epoch: [13][77/236]	Time 1.145 (89.036)	Loss -1.7967 (-1.7658)
Epoch: [13][78/236]	Time 1.136 (90.172)	Loss -1.8617 (-1.7670)
Epoch: [13][79/236]	Time 1.132 (91.304)	Loss -1.8741 (-1.7684)
Epoch: [13][80/236]	Time 1.141 (92.444)	Loss -1.9010 (-1.7700)
Epoch: [13][81/236]	Time 1.146 (93.591)	Loss -1.8963 (-1.7715)
Epoch: [13][82/236]	Time 1.140 (94.730)	Loss -1.5183 (-1.7685)
Epoch: [13][83/236]	Time 1.129 (95.860)	Loss -1.8077 (-1.7689)
Epoch: [13][84/236]	Time 1.138 (96.997)	Loss -1.5173 (-1.7660)
Epoch: [13][85/236]	Time 1.137 (98.135)	Loss -1.7771 (-1.7661)
Epoch: [13][86/236]	Time 1.135 (99.270)	Loss -1.9788 (-1.7686)
Epoch: [13][87/236]	Time 1.132 (100.401)	Loss -1.6675 (-1.7674)
Epoch: [13][88/236]	Time 1.138 (101.540)	Loss -1.7772 (-1.7675)
Epoch: [13][89/236]	Time 1.144 (102.684)	Loss -1.9888 (-1.7700)
Epoch: [13][90/236]	Time 1.127 (103.811)	Loss -1.4260 (-1.7662)
Epoch: [13][91/236]	Time 1.137 (104.948)	Loss -1.7906 (-1.7665)
Epoch: [13][92/236]	Time 1.140 (106.088)	Loss -1.8813 (-1.7677)
Epoch: [13][93/236]	Time 1.142 (107.230)	Loss -1.8536 (-1.7686)
Epoch: [13][94/236]	Time 1.131 (108.361)	Loss -1.8164 (-1.7691)
Epoch: [13][95/236]	Time 1.138 (109.499)	Loss -1.8559 (-1.7700)
Epoch: [13][96/236]	Time 1.136 (110.635)	Loss -1.7713 (-1.7700)
Epoch: [13][97/236]	Time 1.148 (111.783)	Loss -1.8213 (-1.7706)
Epoch: [13][98/236]	Time 1.139 (112.922)	Loss -1.5978 (-1.7688)
Epoch: [13][99/236]	Time 1.132 (114.054)	Loss -1.5877 (-1.7670)
Epoch: [13][100/236]	Time 1.142 (115.196)	Loss -1.6878 (-1.7662)
Epoch: [13][101/236]	Time 1.149 (116.344)	Loss -1.5486 (-1.7641)
Epoch: [13][102/236]	Time 1.148 (117.493)	Loss -1.8420 (-1.7648)
Epoch: [13][103/236]	Time 1.149 (118.641)	Loss -1.8679 (-1.7658)
Epoch: [13][104/236]	Time 1.129 (119.770)	Loss -1.9446 (-1.7675)
Epoch: [13][105/236]	Time 1.152 (120.922)	Loss -1.8358 (-1.7682)
Epoch: [13][106/236]	Time 1.141 (122.063)	Loss -1.9022 (-1.7694)
Epoch: [13][107/236]	Time 1.148 (123.210)	Loss -1.9400 (-1.7710)
Epoch: [13][108/236]	Time 1.143 (124.353)	Loss -1.5114 (-1.7686)
Epoch: [13][109/236]	Time 1.133 (125.486)	Loss -1.9120 (-1.7699)
Epoch: [13][110/236]	Time 1.138 (126.624)	Loss -1.2979 (-1.7657)
Epoch: [13][111/236]	Time 1.149 (127.773)	Loss -1.6536 (-1.7647)
Epoch: [13][112/236]	Time 1.148 (128.921)	Loss -1.6391 (-1.7636)
Epoch: [13][113/236]	Time 1.150 (130.072)	Loss -1.9018 (-1.7648)
Epoch: [13][114/236]	Time 1.134 (131.205)	Loss -1.4975 (-1.7625)
Epoch: [13][115/236]	Time 1.140 (132.346)	Loss -1.8674 (-1.7634)
Epoch: [13][116/236]	Time 1.139 (133.485)	Loss -1.6258 (-1.7622)
Epoch: [13][117/236]	Time 1.146 (134.631)	Loss -1.8226 (-1.7627)
Epoch: [13][118/236]	Time 1.137 (135.768)	Loss -1.7476 (-1.7626)
Epoch: [13][119/236]	Time 1.132 (136.900)	Loss -1.6067 (-1.7613)
Epoch: [13][120/236]	Time 1.137 (138.037)	Loss -1.9352 (-1.7627)
Epoch: [13][121/236]	Time 1.140 (139.177)	Loss -1.8087 (-1.7631)
Epoch: [13][122/236]	Time 1.146 (140.323)	Loss -1.8474 (-1.7638)
Epoch: [13][123/236]	Time 1.130 (141.452)	Loss -1.8440 (-1.7644)
Epoch: [13][124/236]	Time 1.133 (142.586)	Loss -1.7923 (-1.7646)
Epoch: [13][125/236]	Time 1.133 (143.719)	Loss -1.7628 (-1.7646)
Epoch: [13][126/236]	Time 1.147 (144.866)	Loss -1.8996 (-1.7657)
Epoch: [13][127/236]	Time 1.132 (145.998)	Loss -1.8414 (-1.7663)
Epoch: [13][128/236]	Time 1.134 (147.132)	Loss -1.7173 (-1.7659)
Epoch: [13][129/236]	Time 1.136 (148.268)	Loss -1.6881 (-1.7653)
Epoch: [13][130/236]	Time 1.142 (149.411)	Loss -1.8792 (-1.7662)
Epoch: [13][131/236]	Time 1.125 (150.535)	Loss -1.7549 (-1.7661)
Epoch: [13][132/236]	Time 1.132 (151.668)	Loss -1.9721 (-1.7676)
Epoch: [13][133/236]	Time 1.135 (152.803)	Loss -1.8961 (-1.7686)
Epoch: [13][134/236]	Time 1.146 (153.949)	Loss -1.8485 (-1.7692)
Epoch: [13][135/236]	Time 1.138 (155.087)	Loss -1.9639 (-1.7706)
Epoch: [13][136/236]	Time 1.132 (156.219)	Loss -1.9488 (-1.7719)
Epoch: [13][137/236]	Time 1.139 (157.359)	Loss -1.4727 (-1.7698)
Epoch: [13][138/236]	Time 1.137 (158.496)	Loss -1.8528 (-1.7703)
Epoch: [13][139/236]	Time 1.153 (159.649)	Loss -1.8579 (-1.7710)
Epoch: [13][140/236]	Time 1.135 (160.784)	Loss -1.7589 (-1.7709)
Epoch: [13][141/236]	Time 1.147 (161.930)	Loss -1.9178 (-1.7719)
Epoch: [13][142/236]	Time 1.147 (163.077)	Loss -1.6828 (-1.7713)
Epoch: [13][143/236]	Time 1.152 (164.230)	Loss -1.8253 (-1.7717)
Epoch: [13][144/236]	Time 1.153 (165.382)	Loss -1.8515 (-1.7722)
Epoch: [13][145/236]	Time 1.137 (166.519)	Loss -1.8215 (-1.7726)
Epoch: [13][146/236]	Time 1.133 (167.652)	Loss -1.7334 (-1.7723)
Epoch: [13][147/236]	Time 1.146 (168.799)	Loss -1.9133 (-1.7733)
Epoch: [13][148/236]	Time 1.144 (169.943)	Loss -1.6469 (-1.7724)
Epoch: [13][149/236]	Time 1.130 (171.073)	Loss -1.8408 (-1.7729)
Epoch: [13][150/236]	Time 1.133 (172.207)	Loss -1.7030 (-1.7724)
Epoch: [13][151/236]	Time 1.142 (173.349)	Loss -1.7070 (-1.7720)
Epoch: [13][152/236]	Time 1.143 (174.492)	Loss -1.7933 (-1.7721)
Epoch: [13][153/236]	Time 1.124 (175.616)	Loss -1.8902 (-1.7729)
Epoch: [13][154/236]	Time 1.131 (176.747)	Loss -1.8168 (-1.7732)
Epoch: [13][155/236]	Time 1.138 (177.885)	Loss -1.7116 (-1.7728)
Epoch: [13][156/236]	Time 1.147 (179.032)	Loss -1.5629 (-1.7714)
Epoch: [13][157/236]	Time 1.129 (180.161)	Loss -1.8043 (-1.7716)
Epoch: [13][158/236]	Time 1.132 (181.293)	Loss -1.8703 (-1.7723)
Epoch: [13][159/236]	Time 1.136 (182.429)	Loss -1.6830 (-1.7717)
Epoch: [13][160/236]	Time 1.144 (183.572)	Loss -1.5907 (-1.7706)
Epoch: [13][161/236]	Time 1.136 (184.709)	Loss -1.7892 (-1.7707)
Epoch: [13][162/236]	Time 1.129 (185.838)	Loss -1.4883 (-1.7690)
Epoch: [13][163/236]	Time 1.137 (186.974)	Loss -1.5772 (-1.7678)
Epoch: [13][164/236]	Time 1.144 (188.118)	Loss -1.7659 (-1.7678)
Epoch: [13][165/236]	Time 1.145 (189.263)	Loss -1.5440 (-1.7664)
Epoch: [13][166/236]	Time 1.131 (190.394)	Loss -1.7809 (-1.7665)
Epoch: [13][167/236]	Time 1.134 (191.528)	Loss -1.6957 (-1.7661)
Epoch: [13][168/236]	Time 1.144 (192.672)	Loss -1.8337 (-1.7665)
Epoch: [13][169/236]	Time 1.146 (193.818)	Loss -1.8969 (-1.7673)
Epoch: [13][170/236]	Time 1.133 (194.951)	Loss -1.8166 (-1.7675)
Epoch: [13][171/236]	Time 1.137 (196.088)	Loss -1.6554 (-1.7669)
Epoch: [13][172/236]	Time 1.134 (197.222)	Loss -1.9784 (-1.7681)
Epoch: [13][173/236]	Time 1.147 (198.370)	Loss -1.8450 (-1.7686)
Epoch: [13][174/236]	Time 1.132 (199.502)	Loss -1.3071 (-1.7659)
Epoch: [13][175/236]	Time 1.129 (200.631)	Loss -1.6504 (-1.7653)
Epoch: [13][176/236]	Time 1.137 (201.768)	Loss -1.6274 (-1.7645)
Epoch: [13][177/236]	Time 1.143 (202.911)	Loss -1.7894 (-1.7646)
Epoch: [13][178/236]	Time 1.138 (204.049)	Loss -1.6103 (-1.7638)
Epoch: [13][179/236]	Time 1.130 (205.178)	Loss -1.7262 (-1.7636)
Epoch: [13][180/236]	Time 1.134 (206.313)	Loss -1.8613 (-1.7641)
Epoch: [13][181/236]	Time 1.141 (207.453)	Loss -1.8117 (-1.7644)
Epoch: [13][182/236]	Time 1.144 (208.598)	Loss -1.7252 (-1.7641)
Epoch: [13][183/236]	Time 1.126 (209.724)	Loss -1.7324 (-1.7640)
Epoch: [13][184/236]	Time 1.132 (210.856)	Loss -1.9147 (-1.7648)
Epoch: [13][185/236]	Time 1.145 (212.001)	Loss -1.8590 (-1.7653)
Epoch: [13][186/236]	Time 1.139 (213.141)	Loss -1.5618 (-1.7642)
Epoch: [13][187/236]	Time 1.155 (214.296)	Loss -1.9226 (-1.7650)
Epoch: [13][188/236]	Time 1.136 (215.432)	Loss -1.6085 (-1.7642)
Epoch: [13][189/236]	Time 1.138 (216.570)	Loss -1.8165 (-1.7645)
Epoch: [13][190/236]	Time 1.144 (217.714)	Loss -1.5720 (-1.7635)
Epoch: [13][191/236]	Time 1.141 (218.855)	Loss -1.9156 (-1.7643)
Epoch: [13][192/236]	Time 1.143 (219.998)	Loss -1.9999 (-1.7655)
Epoch: [13][193/236]	Time 1.136 (221.134)	Loss -1.5326 (-1.7643)
Epoch: [13][194/236]	Time 1.138 (222.272)	Loss -1.8486 (-1.7647)
Epoch: [13][195/236]	Time 1.143 (223.415)	Loss -1.3071 (-1.7624)
Epoch: [13][196/236]	Time 1.142 (224.556)	Loss -1.8051 (-1.7626)
Epoch: [13][197/236]	Time 1.161 (225.717)	Loss -1.7252 (-1.7624)
Epoch: [13][198/236]	Time 1.131 (226.848)	Loss -1.6801 (-1.7620)
Epoch: [13][199/236]	Time 1.144 (227.992)	Loss -1.9169 (-1.7628)
Epoch: [13][200/236]	Time 1.152 (229.144)	Loss -1.8506 (-1.7632)
Epoch: [13][201/236]	Time 1.151 (230.295)	Loss -1.7961 (-1.7634)
Epoch: [13][202/236]	Time 1.134 (231.429)	Loss -2.0168 (-1.7646)
Epoch: [13][203/236]	Time 1.137 (232.566)	Loss -1.8625 (-1.7651)
Epoch: [13][204/236]	Time 1.140 (233.706)	Loss -1.8289 (-1.7654)
Epoch: [13][205/236]	Time 1.148 (234.855)	Loss -1.8702 (-1.7659)
Epoch: [13][206/236]	Time 1.127 (235.982)	Loss -1.8897 (-1.7665)
Epoch: [13][207/236]	Time 1.137 (237.119)	Loss -1.9013 (-1.7672)
Epoch: [13][208/236]	Time 1.138 (238.257)	Loss -1.9197 (-1.7679)
Epoch: [13][209/236]	Time 1.140 (239.397)	Loss -1.8649 (-1.7684)
Epoch: [13][210/236]	Time 1.128 (240.526)	Loss -1.7560 (-1.7683)
Epoch: [13][211/236]	Time 1.136 (241.661)	Loss -1.8169 (-1.7685)
Epoch: [13][212/236]	Time 1.134 (242.795)	Loss -1.2775 (-1.7662)
Epoch: [13][213/236]	Time 1.146 (243.940)	Loss -1.8922 (-1.7668)
Epoch: [13][214/236]	Time 1.131 (245.071)	Loss -1.9018 (-1.7674)
Epoch: [13][215/236]	Time 1.134 (246.206)	Loss -1.8261 (-1.7677)
Epoch: [13][216/236]	Time 1.139 (247.345)	Loss -1.8338 (-1.7680)
Epoch: [13][217/236]	Time 1.146 (248.491)	Loss -2.0015 (-1.7691)
Epoch: [13][218/236]	Time 1.142 (249.632)	Loss -1.6008 (-1.7683)
Epoch: [13][219/236]	Time 1.133 (250.765)	Loss -1.7594 (-1.7683)
Epoch: [13][220/236]	Time 1.138 (251.903)	Loss -1.8825 (-1.7688)
Epoch: [13][221/236]	Time 1.149 (253.052)	Loss -1.9612 (-1.7697)
Epoch: [13][222/236]	Time 1.134 (254.186)	Loss -1.8826 (-1.7702)
Epoch: [13][223/236]	Time 1.131 (255.317)	Loss -1.6866 (-1.7698)
Epoch: [13][224/236]	Time 1.131 (256.449)	Loss -2.0063 (-1.7709)
Epoch: [13][225/236]	Time 1.138 (257.587)	Loss -1.5705 (-1.7700)
Epoch: [13][226/236]	Time 1.141 (258.728)	Loss -1.8037 (-1.7701)
Epoch: [13][227/236]	Time 1.133 (259.861)	Loss -1.7712 (-1.7701)
Epoch: [13][228/236]	Time 1.132 (260.993)	Loss -1.6078 (-1.7694)
Epoch: [13][229/236]	Time 1.136 (262.129)	Loss -1.8965 (-1.7700)
Epoch: [13][230/236]	Time 1.144 (263.273)	Loss -1.9437 (-1.7707)
Epoch: [13][231/236]	Time 1.137 (264.410)	Loss -1.3945 (-1.7691)
Epoch: [13][232/236]	Time 1.133 (265.543)	Loss -1.8085 (-1.7693)
Epoch: [13][233/236]	Time 1.139 (266.682)	Loss -1.8462 (-1.7696)
Epoch: [13][234/236]	Time 1.143 (267.825)	Loss -1.8760 (-1.7700)
Epoch: [13][235/236]	Time 0.582 (268.407)	Loss -1.6712 (-1.7698)
Average loss over the test set at epoch 13 is: -1.7445732672003251
Epoch: [14][0/236]	Time 1.135 (1.135)	Loss -1.7880 (-1.7880)
Epoch: [14][1/236]	Time 1.145 (2.280)	Loss -1.8887 (-1.8384)
Epoch: [14][2/236]	Time 1.146 (3.426)	Loss -1.7756 (-1.8174)
Epoch: [14][3/236]	Time 1.137 (4.563)	Loss -1.7012 (-1.7884)
Epoch: [14][4/236]	Time 1.136 (5.699)	Loss -1.6645 (-1.7636)
Epoch: [14][5/236]	Time 1.145 (6.844)	Loss -1.6203 (-1.7397)
Epoch: [14][6/236]	Time 1.151 (7.995)	Loss -1.8175 (-1.7508)
Epoch: [14][7/236]	Time 1.144 (9.138)	Loss -1.4488 (-1.7131)
Epoch: [14][8/236]	Time 1.137 (10.275)	Loss -1.6918 (-1.7107)
Epoch: [14][9/236]	Time 1.145 (11.421)	Loss -1.8460 (-1.7242)
Epoch: [14][10/236]	Time 1.140 (12.561)	Loss -1.5500 (-1.7084)
Epoch: [14][11/236]	Time 1.151 (13.712)	Loss -1.7791 (-1.7143)
Epoch: [14][12/236]	Time 1.131 (14.842)	Loss -1.8977 (-1.7284)
Epoch: [14][13/236]	Time 1.134 (15.977)	Loss -1.7907 (-1.7328)
Epoch: [14][14/236]	Time 1.146 (17.123)	Loss -1.9136 (-1.7449)
Epoch: [14][15/236]	Time 1.150 (18.273)	Loss -1.7570 (-1.7456)
Epoch: [14][16/236]	Time 1.146 (19.419)	Loss -1.6206 (-1.7383)
Epoch: [14][17/236]	Time 1.131 (20.550)	Loss -1.5960 (-1.7304)
Epoch: [14][18/236]	Time 1.133 (21.682)	Loss -1.6651 (-1.7269)
Epoch: [14][19/236]	Time 1.141 (22.824)	Loss -1.8108 (-1.7311)
Epoch: [14][20/236]	Time 1.141 (23.964)	Loss -1.7502 (-1.7320)
Epoch: [14][21/236]	Time 1.141 (25.105)	Loss -1.8257 (-1.7363)
Epoch: [14][22/236]	Time 1.132 (26.237)	Loss -1.8508 (-1.7413)
Epoch: [14][23/236]	Time 1.136 (27.373)	Loss -1.6596 (-1.7379)
Epoch: [14][24/236]	Time 1.143 (28.516)	Loss -1.6435 (-1.7341)
Epoch: [14][25/236]	Time 1.142 (29.658)	Loss -1.6693 (-1.7316)
Epoch: [14][26/236]	Time 1.131 (30.789)	Loss -1.7099 (-1.7308)
Epoch: [14][27/236]	Time 1.131 (31.920)	Loss -1.8721 (-1.7359)
Epoch: [14][28/236]	Time 1.140 (33.060)	Loss -1.9302 (-1.7426)
Epoch: [14][29/236]	Time 1.139 (34.199)	Loss -1.8582 (-1.7464)
Epoch: [14][30/236]	Time 1.141 (35.340)	Loss -1.4792 (-1.7378)
Epoch: [14][31/236]	Time 1.131 (36.471)	Loss -1.9260 (-1.7437)
Epoch: [14][32/236]	Time 1.139 (37.609)	Loss -1.8623 (-1.7473)
Epoch: [14][33/236]	Time 1.138 (38.747)	Loss -1.4478 (-1.7385)
Epoch: [14][34/236]	Time 1.148 (39.895)	Loss -2.0233 (-1.7466)
Epoch: [14][35/236]	Time 1.135 (41.031)	Loss -1.7495 (-1.7467)
Epoch: [14][36/236]	Time 1.134 (42.164)	Loss -1.4790 (-1.7394)
Epoch: [14][37/236]	Time 1.137 (43.301)	Loss -1.8947 (-1.7435)
Epoch: [14][38/236]	Time 1.145 (44.447)	Loss -1.6204 (-1.7404)
Epoch: [14][39/236]	Time 1.138 (45.584)	Loss -1.9128 (-1.7447)
Epoch: [14][40/236]	Time 1.135 (46.720)	Loss -1.8549 (-1.7474)
Epoch: [14][41/236]	Time 1.135 (47.855)	Loss -1.9032 (-1.7511)
Epoch: [14][42/236]	Time 1.148 (49.003)	Loss -1.8803 (-1.7541)
Epoch: [14][43/236]	Time 1.154 (50.157)	Loss -1.9545 (-1.7586)
Epoch: [14][44/236]	Time 1.147 (51.304)	Loss -1.9733 (-1.7634)
Epoch: [14][45/236]	Time 1.141 (52.445)	Loss -1.6668 (-1.7613)
Epoch: [14][46/236]	Time 1.138 (53.583)	Loss -1.3166 (-1.7518)
Epoch: [14][47/236]	Time 1.145 (54.728)	Loss -1.7325 (-1.7514)
Epoch: [14][48/236]	Time 1.146 (55.875)	Loss -2.0028 (-1.7566)
Epoch: [14][49/236]	Time 1.146 (57.021)	Loss -1.5907 (-1.7533)
Epoch: [14][50/236]	Time 1.133 (58.153)	Loss -1.8231 (-1.7546)
Epoch: [14][51/236]	Time 1.138 (59.291)	Loss -1.8745 (-1.7569)
Epoch: [14][52/236]	Time 1.144 (60.435)	Loss -1.8858 (-1.7594)
Epoch: [14][53/236]	Time 1.153 (61.588)	Loss -1.8140 (-1.7604)
Epoch: [14][54/236]	Time 1.152 (62.740)	Loss -1.8681 (-1.7623)
Epoch: [14][55/236]	Time 1.133 (63.872)	Loss -1.9814 (-1.7662)
Epoch: [14][56/236]	Time 1.141 (65.013)	Loss -1.8453 (-1.7676)
Epoch: [14][57/236]	Time 1.143 (66.157)	Loss -1.4418 (-1.7620)
Epoch: [14][58/236]	Time 1.144 (67.300)	Loss -2.0401 (-1.7667)
Epoch: [14][59/236]	Time 1.149 (68.449)	Loss -1.6037 (-1.7640)
Epoch: [14][60/236]	Time 1.135 (69.584)	Loss -1.9167 (-1.7665)
Epoch: [14][61/236]	Time 1.138 (70.722)	Loss -1.8372 (-1.7677)
Epoch: [14][62/236]	Time 1.142 (71.864)	Loss -1.8623 (-1.7692)
Epoch: [14][63/236]	Time 1.153 (73.017)	Loss -1.9224 (-1.7716)
Epoch: [14][64/236]	Time 1.134 (74.151)	Loss -1.7576 (-1.7713)
