Epoch: [0][0/236]	Time 17.619 (17.619)	Loss 0.7517 (0.7517)
Epoch: [14][61/236]	Time 1.109 (68.592)	Loss -1.8987 (-1.7893)
Epoch: [14][62/236]	Time 1.101 (69.693)	Loss -1.7638 (-1.7889)
Epoch: [14][63/236]	Time 1.097 (70.790)	Loss -1.4777 (-1.7840)
Epoch: [14][64/236]	Time 1.103 (71.893)	Loss -1.7266 (-1.7831)
Epoch: [14][65/236]	Time 1.112 (73.005)	Loss -1.6788 (-1.7816)
Epoch: [14][66/236]	Time 1.110 (74.115)	Loss -1.1842 (-1.7726)
Epoch: [14][67/236]	Time 1.105 (75.220)	Loss -1.8430 (-1.7737)
Epoch: [14][68/236]	Time 1.097 (76.317)	Loss -1.3070 (-1.7669)
Epoch: [14][69/236]	Time 1.107 (77.424)	Loss -1.7429 (-1.7666)
Epoch: [14][70/236]	Time 1.097 (78.521)	Loss -1.2874 (-1.7598)
Epoch: [14][71/236]	Time 1.117 (79.638)	Loss -1.5951 (-1.7575)
Epoch: [14][72/236]	Time 1.111 (80.748)	Loss -1.5792 (-1.7551)
Epoch: [14][73/236]	Time 1.098 (81.847)	Loss -1.8289 (-1.7561)
Epoch: [14][74/236]	Time 1.106 (82.952)	Loss -1.8202 (-1.7569)
Epoch: [14][75/236]	Time 1.104 (84.057)	Loss -1.7610 (-1.7570)
Epoch: [14][76/236]	Time 1.110 (85.167)	Loss -1.8536 (-1.7582)
Epoch: [14][77/236]	Time 1.108 (86.275)	Loss -1.8199 (-1.7590)
Epoch: [14][78/236]	Time 1.106 (87.382)	Loss -1.7971 (-1.7595)
Epoch: [14][79/236]	Time 1.105 (88.486)	Loss -1.7140 (-1.7590)
Epoch: [14][80/236]	Time 1.103 (89.589)	Loss -1.7385 (-1.7587)
Epoch: [14][81/236]	Time 1.112 (90.701)	Loss -1.5304 (-1.7559)
Epoch: [14][82/236]	Time 1.106 (91.807)	Loss -1.4389 (-1.7521)
Epoch: [14][83/236]	Time 1.108 (92.915)	Loss -1.4947 (-1.7490)
Epoch: [14][84/236]	Time 1.107 (94.022)	Loss -1.4912 (-1.7460)
Epoch: [14][85/236]	Time 1.105 (95.127)	Loss -1.5058 (-1.7432)
Epoch: [14][86/236]	Time 1.103 (96.230)	Loss -1.8123 (-1.7440)
Epoch: [14][87/236]	Time 1.097 (97.327)	Loss -1.5603 (-1.7419)
Epoch: [14][88/236]	Time 1.105 (98.432)	Loss -1.7645 (-1.7422)
Epoch: [14][89/236]	Time 1.104 (99.536)	Loss -1.4365 (-1.7388)
Epoch: [14][90/236]	Time 1.107 (100.643)	Loss -1.3454 (-1.7344)
Epoch: [14][91/236]	Time 1.114 (101.758)	Loss -1.4531 (-1.7314)
Epoch: [14][92/236]	Time 1.104 (102.861)	Loss -1.6988 (-1.7310)
Epoch: [14][93/236]	Time 1.107 (103.969)	Loss -1.3131 (-1.7266)
Epoch: [14][94/236]	Time 1.100 (105.069)	Loss -1.8434 (-1.7278)
Epoch: [14][95/236]	Time 1.108 (106.177)	Loss -1.8026 (-1.7286)
Epoch: [14][96/236]	Time 1.110 (107.287)	Loss -1.8776 (-1.7301)
Epoch: [14][97/236]	Time 1.097 (108.384)	Loss -1.7134 (-1.7300)
Epoch: [14][98/236]	Time 1.106 (109.490)	Loss -1.6127 (-1.7288)
Epoch: [14][99/236]	Time 1.105 (110.595)	Loss -1.8559 (-1.7301)
Epoch: [14][100/236]	Time 1.104 (111.699)	Loss -1.6533 (-1.7293)
Epoch: [14][101/236]	Time 1.113 (112.811)	Loss -1.4248 (-1.7263)
Epoch: [14][102/236]	Time 1.101 (113.912)	Loss -1.6089 (-1.7252)
Epoch: [14][103/236]	Time 1.120 (115.032)	Loss -1.6501 (-1.7244)
Epoch: [14][104/236]	Time 1.105 (116.137)	Loss -1.6896 (-1.7241)
Epoch: [14][105/236]	Time 1.102 (117.238)	Loss -1.8458 (-1.7253)
Epoch: [14][106/236]	Time 1.104 (118.342)	Loss -1.8365 (-1.7263)
Epoch: [14][107/236]	Time 1.101 (119.443)	Loss -1.8051 (-1.7270)
Epoch: [14][108/236]	Time 1.101 (120.545)	Loss -1.8642 (-1.7283)
Epoch: [14][109/236]	Time 1.103 (121.648)	Loss -1.5977 (-1.7271)
Epoch: [14][110/236]	Time 1.108 (122.756)	Loss -1.5120 (-1.7252)
Epoch: [14][111/236]	Time 1.106 (123.862)	Loss -1.8072 (-1.7259)
Epoch: [14][112/236]	Time 1.107 (124.969)	Loss -1.7454 (-1.7261)
Epoch: [14][113/236]	Time 1.112 (126.081)	Loss -1.9060 (-1.7276)
Epoch: [14][114/236]	Time 1.099 (127.180)	Loss -1.5224 (-1.7259)
Epoch: [14][115/236]	Time 1.111 (128.291)	Loss -1.6930 (-1.7256)
Epoch: [14][116/236]	Time 1.106 (129.397)	Loss -1.5754 (-1.7243)
Epoch: [14][117/236]	Time 1.109 (130.506)	Loss -1.7963 (-1.7249)
Epoch: [14][118/236]	Time 1.110 (131.616)	Loss -1.6134 (-1.7240)
Epoch: [14][119/236]	Time 1.105 (132.721)	Loss -1.2796 (-1.7203)
Epoch: [14][120/236]	Time 1.104 (133.825)	Loss -1.3785 (-1.7174)
Epoch: [14][121/236]	Time 1.101 (134.926)	Loss -1.6377 (-1.7168)
Epoch: [14][122/236]	Time 1.108 (136.034)	Loss -1.5682 (-1.7156)
Epoch: [14][123/236]	Time 1.093 (137.127)	Loss -1.9354 (-1.7174)
Epoch: [14][124/236]	Time 1.103 (138.230)	Loss -1.5722 (-1.7162)
Epoch: [14][125/236]	Time 1.102 (139.332)	Loss -1.7285 (-1.7163)
Epoch: [14][126/236]	Time 1.106 (140.438)	Loss -1.7005 (-1.7162)
Epoch: [14][127/236]	Time 1.112 (141.550)	Loss -1.5783 (-1.7151)
Epoch: [14][128/236]	Time 1.102 (142.652)	Loss -1.7577 (-1.7154)
Epoch: [14][129/236]	Time 1.118 (143.770)	Loss -1.5833 (-1.7144)
Epoch: [14][130/236]	Time 1.101 (144.871)	Loss -1.7651 (-1.7148)
Epoch: [14][131/236]	Time 1.107 (145.978)	Loss -1.7979 (-1.7154)
Epoch: [14][132/236]	Time 1.097 (147.075)	Loss -1.6885 (-1.7152)
Epoch: [14][133/236]	Time 1.105 (148.180)	Loss -1.8122 (-1.7159)
Epoch: [14][134/236]	Time 1.118 (149.297)	Loss -1.8064 (-1.7166)
Epoch: [14][135/236]	Time 1.098 (150.395)	Loss -1.2487 (-1.7132)
Epoch: [14][136/236]	Time 1.112 (151.508)	Loss -1.8200 (-1.7139)
Epoch: [14][137/236]	Time 1.095 (152.603)	Loss -1.8067 (-1.7146)
Epoch: [14][138/236]	Time 1.104 (153.707)	Loss -1.5986 (-1.7138)
Epoch: [14][139/236]	Time 1.108 (154.815)	Loss -1.7210 (-1.7138)
Epoch: [14][140/236]	Time 1.103 (155.918)	Loss -1.5546 (-1.7127)
Epoch: [14][141/236]	Time 1.111 (157.029)	Loss -1.2986 (-1.7098)
Epoch: [14][142/236]	Time 1.097 (158.126)	Loss -1.4960 (-1.7083)
Epoch: [14][143/236]	Time 1.108 (159.234)	Loss -1.5316 (-1.7071)
Epoch: [14][144/236]	Time 1.104 (160.338)	Loss -1.8524 (-1.7081)
Epoch: [14][145/236]	Time 1.106 (161.444)	Loss -1.7812 (-1.7086)
Epoch: [14][146/236]	Time 1.112 (162.556)	Loss -1.5711 (-1.7076)
Epoch: [14][147/236]	Time 1.108 (163.664)	Loss -1.6465 (-1.7072)
Epoch: [14][148/236]	Time 1.111 (164.776)	Loss -1.5487 (-1.7062)
Epoch: [14][149/236]	Time 1.112 (165.888)	Loss -1.6491 (-1.7058)
Epoch: [14][150/236]	Time 1.105 (166.993)	Loss -1.7467 (-1.7061)
Epoch: [14][151/236]	Time 1.104 (168.097)	Loss -1.4830 (-1.7046)
Epoch: [14][152/236]	Time 1.101 (169.198)	Loss -1.6202 (-1.7040)
Epoch: [14][153/236]	Time 1.103 (170.301)	Loss -1.5155 (-1.7028)
Epoch: [14][154/236]	Time 1.101 (171.402)	Loss -1.8820 (-1.7040)
Epoch: [14][155/236]	Time 1.109 (172.510)	Loss -1.7625 (-1.7043)
Epoch: [14][156/236]	Time 1.104 (173.615)	Loss -1.4782 (-1.7029)
Epoch: [14][157/236]	Time 1.102 (174.717)	Loss -1.9377 (-1.7044)
Epoch: [14][158/236]	Time 1.108 (175.824)	Loss -1.6536 (-1.7041)
Epoch: [14][159/236]	Time 1.103 (176.928)	Loss -1.7199 (-1.7042)
Epoch: [14][160/236]	Time 1.106 (178.034)	Loss -1.5582 (-1.7033)
Epoch: [14][161/236]	Time 1.099 (179.133)	Loss -1.8229 (-1.7040)
Epoch: [14][162/236]	Time 1.105 (180.238)	Loss -1.6064 (-1.7034)
Epoch: [14][163/236]	Time 1.108 (181.346)	Loss -1.4872 (-1.7021)
Epoch: [14][164/236]	Time 1.100 (182.447)	Loss -1.4232 (-1.7004)
Epoch: [14][165/236]	Time 1.103 (183.550)	Loss -1.8406 (-1.7012)
Epoch: [14][166/236]	Time 1.099 (184.649)	Loss -1.5845 (-1.7005)
Epoch: [14][167/236]	Time 1.104 (185.753)	Loss -1.8382 (-1.7014)
Epoch: [14][168/236]	Time 1.096 (186.849)	Loss -1.6603 (-1.7011)
Epoch: [14][169/236]	Time 1.106 (187.955)	Loss -1.8336 (-1.7019)
Epoch: [14][170/236]	Time 1.112 (189.068)	Loss -1.8190 (-1.7026)
Epoch: [14][171/236]	Time 1.102 (190.170)	Loss -1.6745 (-1.7024)
Epoch: [14][172/236]	Time 1.110 (191.280)	Loss -1.5745 (-1.7017)
Epoch: [14][173/236]	Time 1.104 (192.383)	Loss -1.5800 (-1.7010)
Epoch: [14][174/236]	Time 1.103 (193.486)	Loss -1.4168 (-1.6993)
Epoch: [14][175/236]	Time 1.114 (194.600)	Loss -1.6269 (-1.6989)
Epoch: [14][176/236]	Time 1.108 (195.709)	Loss -1.5970 (-1.6984)
Epoch: [14][177/236]	Time 1.114 (196.823)	Loss -1.3127 (-1.6962)
Epoch: [14][178/236]	Time 1.101 (197.924)	Loss -1.8054 (-1.6968)
Epoch: [14][179/236]	Time 1.110 (199.034)	Loss -1.6493 (-1.6965)
Epoch: [14][180/236]	Time 1.106 (200.141)	Loss -1.3875 (-1.6948)
Epoch: [14][181/236]	Time 1.109 (201.250)	Loss -1.5604 (-1.6941)
Epoch: [14][182/236]	Time 1.112 (202.362)	Loss -1.2587 (-1.6917)
Epoch: [14][183/236]	Time 1.108 (203.470)	Loss -1.7363 (-1.6920)
Epoch: [14][184/236]	Time 1.105 (204.574)	Loss -1.6439 (-1.6917)
Epoch: [14][185/236]	Time 1.110 (205.684)	Loss -1.7566 (-1.6920)
Epoch: [14][186/236]	Time 1.107 (206.792)	Loss -1.7646 (-1.6924)
Epoch: [14][187/236]	Time 1.108 (207.900)	Loss -1.7266 (-1.6926)
Epoch: [14][188/236]	Time 1.106 (209.006)	Loss -1.7478 (-1.6929)
Epoch: [14][189/236]	Time 1.106 (210.112)	Loss -1.8695 (-1.6938)
Epoch: [14][190/236]	Time 1.098 (211.209)	Loss -1.6912 (-1.6938)
Epoch: [14][191/236]	Time 1.108 (212.317)	Loss -1.6785 (-1.6937)
Epoch: [14][192/236]	Time 1.100 (213.417)	Loss -1.4460 (-1.6925)
Epoch: [14][193/236]	Time 1.109 (214.527)	Loss -1.7712 (-1.6929)
Epoch: [14][194/236]	Time 1.106 (215.633)	Loss -1.4477 (-1.6916)
Epoch: [14][195/236]	Time 1.104 (216.737)	Loss -1.8673 (-1.6925)
Epoch: [14][196/236]	Time 1.111 (217.848)	Loss -1.8562 (-1.6933)
Epoch: [14][197/236]	Time 1.101 (218.949)	Loss -1.7590 (-1.6937)
Epoch: [14][198/236]	Time 1.104 (220.053)	Loss -1.7856 (-1.6941)
Epoch: [14][199/236]	Time 1.114 (221.167)	Loss -1.5985 (-1.6937)
Epoch: [14][200/236]	Time 1.103 (222.270)	Loss -1.4017 (-1.6922)
Epoch: [14][201/236]	Time 1.104 (223.374)	Loss -1.5885 (-1.6917)
Epoch: [14][202/236]	Time 1.102 (224.476)	Loss -1.5020 (-1.6908)
Epoch: [14][203/236]	Time 1.107 (225.584)	Loss -1.5850 (-1.6902)
Epoch: [14][204/236]	Time 1.112 (226.695)	Loss -1.5131 (-1.6894)
Epoch: [14][205/236]	Time 1.107 (227.802)	Loss -1.8320 (-1.6901)
Epoch: [14][206/236]	Time 1.109 (228.911)	Loss -1.5503 (-1.6894)
Epoch: [14][207/236]	Time 1.099 (230.011)	Loss -1.4695 (-1.6883)
Epoch: [14][208/236]	Time 1.111 (231.121)	Loss -1.3838 (-1.6869)
Epoch: [14][209/236]	Time 1.104 (232.226)	Loss -1.7203 (-1.6870)
Epoch: [14][210/236]	Time 1.108 (233.334)	Loss -1.8678 (-1.6879)
Epoch: [14][211/236]	Time 1.111 (234.445)	Loss -1.8009 (-1.6884)
Epoch: [14][212/236]	Time 1.104 (235.549)	Loss -1.7563 (-1.6887)
Epoch: [14][213/236]	Time 1.107 (236.656)	Loss -1.7911 (-1.6892)
Epoch: [14][214/236]	Time 1.101 (237.757)	Loss -1.8320 (-1.6899)
Epoch: [14][215/236]	Time 1.110 (238.867)	Loss -1.5519 (-1.6892)
Epoch: [14][216/236]	Time 1.100 (239.968)	Loss -1.8824 (-1.6901)
Epoch: [14][217/236]	Time 1.099 (241.066)	Loss -1.8753 (-1.6910)
Epoch: [14][218/236]	Time 1.110 (242.177)	Loss -1.5419 (-1.6903)
Epoch: [14][219/236]	Time 1.099 (243.276)	Loss -1.7175 (-1.6904)
Epoch: [14][220/236]	Time 1.112 (244.388)	Loss -1.7549 (-1.6907)
Epoch: [14][221/236]	Time 1.098 (245.486)	Loss -1.7059 (-1.6908)
Epoch: [14][222/236]	Time 1.105 (246.591)	Loss -1.1360 (-1.6883)
Epoch: [14][223/236]	Time 1.109 (247.701)	Loss -1.3416 (-1.6868)
Epoch: [14][224/236]	Time 1.102 (248.803)	Loss -1.8714 (-1.6876)
Epoch: [14][225/236]	Time 1.116 (249.919)	Loss -1.6537 (-1.6874)
Epoch: [14][226/236]	Time 1.101 (251.020)	Loss -1.6891 (-1.6874)
Epoch: [14][227/236]	Time 1.116 (252.136)	Loss -1.4444 (-1.6864)
Epoch: [14][228/236]	Time 1.107 (253.244)	Loss -1.5950 (-1.6860)
Epoch: [14][229/236]	Time 1.099 (254.343)	Loss -1.6624 (-1.6859)
Epoch: [14][230/236]	Time 1.105 (255.448)	Loss -1.5609 (-1.6853)
Epoch: [14][231/236]	Time 1.103 (256.550)	Loss -1.5063 (-1.6846)
Epoch: [14][232/236]	Time 1.110 (257.660)	Loss -1.6513 (-1.6844)
Epoch: [14][233/236]	Time 1.114 (258.774)	Loss -1.5351 (-1.6838)
Epoch: [14][234/236]	Time 1.108 (259.882)	Loss -1.4019 (-1.6826)
Epoch: [14][235/236]	Time 0.565 (260.447)	Loss -1.7881 (-1.6828)
Average loss over the test set at epoch 14 is: -1.6517494086977802
Epoch: [15][0/236]	Time 1.115 (1.115)	Loss -1.8111 (-1.8111)
Epoch: [15][1/236]	Time 1.108 (2.223)	Loss -1.8622 (-1.8366)
Epoch: [15][2/236]	Time 1.101 (3.324)	Loss -1.9662 (-1.8798)
Epoch: [15][3/236]	Time 1.117 (4.441)	Loss -1.8434 (-1.8707)
Epoch: [15][4/236]	Time 1.095 (5.536)	Loss -1.7949 (-1.8556)
Epoch: [15][5/236]	Time 1.107 (6.643)	Loss -1.8428 (-1.8534)
Epoch: [15][6/236]	Time 1.102 (7.745)	Loss -1.9214 (-1.8631)
Epoch: [15][7/236]	Time 1.099 (8.844)	Loss -1.8306 (-1.8591)
Epoch: [15][8/236]	Time 1.115 (9.959)	Loss -1.8765 (-1.8610)
Epoch: [15][9/236]	Time 1.102 (11.061)	Loss -1.8582 (-1.8607)
Epoch: [15][10/236]	Time 1.109 (12.170)	Loss -1.8893 (-1.8633)
Epoch: [15][11/236]	Time 1.095 (13.265)	Loss -1.8452 (-1.8618)
Epoch: [15][12/236]	Time 1.107 (14.372)	Loss -1.9524 (-1.8688)
Epoch: [15][13/236]	Time 1.104 (15.477)	Loss -1.9249 (-1.8728)
Epoch: [15][14/236]	Time 1.104 (16.581)	Loss -1.9213 (-1.8760)
Epoch: [15][15/236]	Time 1.116 (17.696)	Loss -1.8970 (-1.8773)
Epoch: [15][16/236]	Time 1.104 (18.801)	Loss -1.8321 (-1.8747)
Epoch: [15][17/236]	Time 1.110 (19.910)	Loss -1.8512 (-1.8734)
Epoch: [15][18/236]	Time 1.098 (21.008)	Loss -1.8700 (-1.8732)
Epoch: [15][19/236]	Time 1.105 (22.113)	Loss -1.8774 (-1.8734)
Epoch: [15][20/236]	Time 1.103 (23.216)	Loss -1.9881 (-1.8789)
Epoch: [15][21/236]	Time 1.102 (24.318)	Loss -1.9223 (-1.8808)
Epoch: [15][22/236]	Time 1.109 (25.426)	Loss -1.8736 (-1.8805)
Epoch: [15][23/236]	Time 1.107 (26.534)	Loss -1.8811 (-1.8805)
Epoch: [15][24/236]	Time 1.106 (27.639)	Loss -1.8603 (-1.8797)
Epoch: [15][25/236]	Time 1.102 (28.741)	Loss -1.8879 (-1.8800)
Epoch: [15][26/236]	Time 1.107 (29.848)	Loss -1.9811 (-1.8838)
Epoch: [15][27/236]	Time 1.100 (30.949)	Loss -1.8512 (-1.8826)
Epoch: [15][28/236]	Time 1.110 (32.058)	Loss -1.8830 (-1.8826)
Epoch: [15][29/236]	Time 1.114 (33.172)	Loss -1.8356 (-1.8811)
Epoch: [15][30/236]	Time 1.100 (34.272)	Loss -1.8910 (-1.8814)
Epoch: [15][31/236]	Time 1.104 (35.377)	Loss -1.9915 (-1.8848)
Epoch: [15][32/236]	Time 1.102 (36.478)	Loss -1.9346 (-1.8863)
Epoch: [15][33/236]	Time 1.101 (37.579)	Loss -1.9816 (-1.8891)
Epoch: [15][34/236]	Time 1.105 (38.685)	Loss -1.8610 (-1.8883)
Epoch: [15][35/236]	Time 1.103 (39.788)	Loss -1.9426 (-1.8898)
Epoch: [15][36/236]	Time 1.108 (40.895)	Loss -1.8466 (-1.8887)
Epoch: [15][37/236]	Time 1.097 (41.992)	Loss -1.8902 (-1.8887)
Epoch: [15][38/236]	Time 1.111 (43.103)	Loss -1.8625 (-1.8880)
Epoch: [15][39/236]	Time 1.112 (44.215)	Loss -1.5366 (-1.8793)
Epoch: [15][40/236]	Time 1.100 (45.315)	Loss -1.8576 (-1.8787)
Epoch: [15][41/236]	Time 1.110 (46.425)	Loss -1.6529 (-1.8733)
Epoch: [15][42/236]	Time 1.102 (47.527)	Loss -1.3491 (-1.8612)
Epoch: [15][43/236]	Time 1.113 (48.640)	Loss -1.6508 (-1.8564)
Epoch: [15][44/236]	Time 1.108 (49.747)	Loss -1.6786 (-1.8524)
Epoch: [15][45/236]	Time 1.111 (50.858)	Loss -1.4615 (-1.8439)
Epoch: [15][46/236]	Time 1.106 (51.964)	Loss -1.4030 (-1.8345)
Epoch: [15][47/236]	Time 1.099 (53.063)	Loss -1.6687 (-1.8311)
Epoch: [15][48/236]	Time 1.108 (54.171)	Loss -1.7221 (-1.8289)
Epoch: [15][49/236]	Time 1.099 (55.270)	Loss -1.8397 (-1.8291)
Epoch: [15][50/236]	Time 1.110 (56.380)	Loss -1.4253 (-1.8212)
Epoch: [15][51/236]	Time 1.097 (57.477)	Loss -1.9365 (-1.8234)
Epoch: [15][52/236]	Time 1.110 (58.587)	Loss -1.6689 (-1.8205)
Epoch: [15][53/236]	Time 1.108 (59.696)	Loss -1.6897 (-1.8180)
Epoch: [15][54/236]	Time 1.111 (60.806)	Loss -1.3017 (-1.8087)
Epoch: [15][55/236]	Time 1.109 (61.915)	Loss -1.4800 (-1.8028)
Epoch: [15][56/236]	Time 1.099 (63.014)	Loss -1.4225 (-1.7961)
Epoch: [15][57/236]	Time 1.108 (64.122)	Loss -1.7416 (-1.7952)
Epoch: [15][58/236]	Time 1.104 (65.226)	Loss -1.9024 (-1.7970)
Epoch: [15][59/236]	Time 1.108 (66.334)	Loss -1.5241 (-1.7924)
Epoch: [15][60/236]	Time 1.108 (67.442)	Loss -1.6813 (-1.7906)
Epoch: [15][61/236]	Time 1.102 (68.545)	Loss -1.8982 (-1.7924)
Epoch: [15][62/236]	Time 1.105 (69.650)	Loss -1.7618 (-1.7919)
Epoch: [15][63/236]	Time 1.109 (70.758)	Loss -1.4965 (-1.7873)
Epoch: [15][64/236]	Time 1.111 (71.870)	Loss -1.7353 (-1.7865)
Epoch: [15][65/236]	Time 1.111 (72.981)	Loss -1.6960 (-1.7851)
Epoch: [15][66/236]	Time 1.107 (74.087)	Loss -1.2206 (-1.7767)
Epoch: [15][67/236]	Time 1.108 (75.195)	Loss -1.8493 (-1.7777)
Epoch: [15][68/236]	Time 1.105 (76.300)	Loss -1.3413 (-1.7714)
Epoch: [15][69/236]	Time 1.110 (77.410)	Loss -1.7435 (-1.7710)
Epoch: [15][70/236]	Time 1.113 (78.523)	Loss -1.3236 (-1.7647)
Epoch: [15][71/236]	Time 1.099 (79.622)	Loss -1.6087 (-1.7625)
Epoch: [15][72/236]	Time 1.106 (80.728)	Loss -1.5977 (-1.7603)
Epoch: [15][73/236]	Time 1.110 (81.838)	Loss -1.8310 (-1.7612)
Epoch: [15][74/236]	Time 1.108 (82.946)	Loss -1.8216 (-1.7620)
Epoch: [15][75/236]	Time 1.116 (84.062)	Loss -1.7658 (-1.7621)
Epoch: [15][76/236]	Time 1.102 (85.164)	Loss -1.8679 (-1.7635)
Epoch: [15][77/236]	Time 1.101 (86.265)	Loss -1.8273 (-1.7643)
Epoch: [15][78/236]	Time 1.097 (87.362)	Loss -1.8094 (-1.7649)
Epoch: [15][79/236]	Time 1.105 (88.467)	Loss -1.7241 (-1.7643)
Epoch: [15][80/236]	Time 1.109 (89.576)	Loss -1.7516 (-1.7642)
Epoch: [15][81/236]	Time 1.102 (90.679)	Loss -1.5519 (-1.7616)
Epoch: [15][82/236]	Time 1.107 (91.786)	Loss -1.4613 (-1.7580)
Epoch: [15][83/236]	Time 1.098 (92.884)	Loss -1.5144 (-1.7551)
Epoch: [15][84/236]	Time 1.107 (93.990)	Loss -1.5115 (-1.7522)
Epoch: [15][85/236]	Time 1.122 (95.113)	Loss -1.5083 (-1.7494)
Epoch: [15][86/236]	Time 1.098 (96.211)	Loss -1.8146 (-1.7501)
Epoch: [15][87/236]	Time 1.105 (97.316)	Loss -1.5619 (-1.7480)
Epoch: [15][88/236]	Time 1.098 (98.414)	Loss -1.7602 (-1.7481)
Epoch: [15][89/236]	Time 1.106 (99.520)	Loss -1.4508 (-1.7448)
Epoch: [15][90/236]	Time 1.107 (100.627)	Loss -1.3623 (-1.7406)
Epoch: [15][91/236]	Time 1.108 (101.735)	Loss -1.4662 (-1.7376)
Epoch: [15][92/236]	Time 1.112 (102.847)	Loss -1.7127 (-1.7374)
Epoch: [15][93/236]	Time 1.103 (103.950)	Loss -1.3267 (-1.7330)
Epoch: [15][94/236]	Time 1.105 (105.055)	Loss -1.8612 (-1.7344)
Epoch: [15][95/236]	Time 1.107 (106.162)	Loss -1.8076 (-1.7351)
Epoch: [15][96/236]	Time 1.102 (107.264)	Loss -1.8884 (-1.7367)
Epoch: [15][97/236]	Time 1.105 (108.368)	Loss -1.7141 (-1.7365)
Epoch: [15][98/236]	Time 1.106 (109.474)	Loss -1.6321 (-1.7354)
Epoch: [15][99/236]	Time 1.117 (110.591)	Loss -1.8544 (-1.7366)
Epoch: [15][100/236]	Time 1.103 (111.693)	Loss -1.6607 (-1.7359)
Epoch: [15][101/236]	Time 1.103 (112.796)	Loss -1.4329 (-1.7329)
Epoch: [15][102/236]	Time 1.104 (113.900)	Loss -1.6212 (-1.7318)
Epoch: [15][103/236]	Time 1.107 (115.006)	Loss -1.6593 (-1.7311)
Epoch: [15][104/236]	Time 1.114 (116.120)	Loss -1.6995 (-1.7308)
Epoch: [15][105/236]	Time 1.114 (117.234)	Loss -1.8497 (-1.7319)
Epoch: [15][106/236]	Time 1.113 (118.347)	Loss -1.8385 (-1.7329)
Epoch: [15][107/236]	Time 1.104 (119.451)	Loss -1.8123 (-1.7337)
Epoch: [15][108/236]	Time 1.112 (120.563)	Loss -1.8674 (-1.7349)
Epoch: [15][109/236]	Time 1.105 (121.668)	Loss -1.6022 (-1.7337)
Epoch: [15][110/236]	Time 1.106 (122.774)	Loss -1.5320 (-1.7319)
Epoch: [15][111/236]	Time 1.114 (123.887)	Loss -1.8105 (-1.7326)
Epoch: [15][112/236]	Time 1.105 (124.993)	Loss -1.7551 (-1.7328)
Epoch: [15][113/236]	Time 1.113 (126.106)	Loss -1.9035 (-1.7343)
Epoch: [15][114/236]	Time 1.098 (127.204)	Loss -1.5350 (-1.7325)
Epoch: [15][115/236]	Time 1.108 (128.312)	Loss -1.7021 (-1.7323)
Epoch: [15][116/236]	Time 1.111 (129.423)	Loss -1.5910 (-1.7311)
Epoch: [15][117/236]	Time 1.102 (130.525)	Loss -1.8022 (-1.7317)
Epoch: [15][118/236]	Time 1.108 (131.634)	Loss -1.5921 (-1.7305)
Epoch: [15][119/236]	Time 1.099 (132.733)	Loss -1.3057 (-1.7269)
Epoch: [15][120/236]	Time 1.114 (133.846)	Loss -1.4039 (-1.7243)
Epoch: [15][121/236]	Time 1.110 (134.956)	Loss -1.6453 (-1.7236)
Epoch: [15][122/236]	Time 1.099 (136.055)	Loss -1.5883 (-1.7225)
Epoch: [15][123/236]	Time 1.107 (137.162)	Loss -1.9394 (-1.7243)
Epoch: [15][124/236]	Time 1.098 (138.260)	Loss -1.5833 (-1.7231)
Epoch: [15][125/236]	Time 1.112 (139.371)	Loss -1.7265 (-1.7232)
Epoch: [15][126/236]	Time 1.104 (140.475)	Loss -1.7017 (-1.7230)
Epoch: [15][127/236]	Time 1.104 (141.579)	Loss -1.6002 (-1.7220)
Epoch: [15][128/236]	Time 1.115 (142.693)	Loss -1.7638 (-1.7224)
Epoch: [15][129/236]	Time 1.100 (143.793)	Loss -1.6035 (-1.7215)
Epoch: [15][130/236]	Time 1.109 (144.902)	Loss -1.7722 (-1.7218)
Epoch: [15][131/236]	Time 1.100 (146.002)	Loss -1.8122 (-1.7225)
Epoch: [15][132/236]	Time 1.099 (147.101)	Loss -1.6973 (-1.7223)
Epoch: [15][133/236]	Time 1.109 (148.210)	Loss -1.8196 (-1.7231)
Epoch: [15][134/236]	Time 1.110 (149.320)	Loss -1.8094 (-1.7237)
Epoch: [15][135/236]	Time 1.106 (150.426)	Loss -1.2748 (-1.7204)
Epoch: [15][136/236]	Time 1.095 (151.521)	Loss -1.8178 (-1.7211)
Epoch: [15][137/236]	Time 1.108 (152.629)	Loss -1.7930 (-1.7216)
Epoch: [15][138/236]	Time 1.102 (153.731)	Loss -1.6148 (-1.7209)
Epoch: [15][139/236]	Time 1.106 (154.837)	Loss -1.7428 (-1.7210)
Epoch: [15][140/236]	Time 1.111 (155.948)	Loss -1.5646 (-1.7199)
Epoch: [15][141/236]	Time 1.108 (157.056)	Loss -1.3160 (-1.7171)
Epoch: [15][142/236]	Time 1.102 (158.158)	Loss -1.5029 (-1.7156)
Epoch: [15][143/236]	Time 1.103 (159.262)	Loss -1.5401 (-1.7144)
Epoch: [15][144/236]	Time 1.105 (160.367)	Loss -1.8517 (-1.7153)
Epoch: [15][145/236]	Time 1.102 (161.468)	Loss -1.7838 (-1.7158)
Epoch: [15][146/236]	Time 1.101 (162.570)	Loss -1.5771 (-1.7148)
Epoch: [15][147/236]	Time 1.108 (163.677)	Loss -1.6586 (-1.7144)
