Epoch: [0][0/236]	Time 18.392 (18.392)	Loss 0.8619 (0.8619)
Epoch: [9][201/236]	Time 1.135 (228.972)	Loss -1.8210 (-1.6881)
Epoch: [9][202/236]	Time 1.130 (230.102)	Loss -1.4004 (-1.6867)
Epoch: [9][203/236]	Time 1.133 (231.235)	Loss -1.6264 (-1.6864)
Epoch: [9][204/236]	Time 1.128 (232.363)	Loss -1.5411 (-1.6857)
Epoch: [9][205/236]	Time 1.130 (233.494)	Loss -1.5644 (-1.6851)
Epoch: [9][206/236]	Time 1.137 (234.631)	Loss -1.5927 (-1.6847)
Epoch: [9][207/236]	Time 1.126 (235.757)	Loss -1.4914 (-1.6837)
Epoch: [9][208/236]	Time 1.135 (236.892)	Loss -1.7089 (-1.6838)
Epoch: [9][209/236]	Time 1.132 (238.024)	Loss -1.5945 (-1.6834)
Epoch: [9][210/236]	Time 1.138 (239.162)	Loss -1.7572 (-1.6838)
Epoch: [9][211/236]	Time 1.142 (240.304)	Loss -1.5333 (-1.6831)
Epoch: [9][212/236]	Time 1.119 (241.423)	Loss -1.5802 (-1.6826)
Epoch: [9][213/236]	Time 1.135 (242.559)	Loss -1.8311 (-1.6833)
Epoch: [9][214/236]	Time 1.132 (243.691)	Loss -1.7706 (-1.6837)
Epoch: [9][215/236]	Time 1.141 (244.831)	Loss -1.8342 (-1.6844)
Epoch: [9][216/236]	Time 1.120 (245.951)	Loss -1.8766 (-1.6853)
Epoch: [9][217/236]	Time 1.128 (247.080)	Loss -1.7599 (-1.6856)
Epoch: [9][218/236]	Time 1.137 (248.217)	Loss -1.7848 (-1.6861)
Epoch: [9][219/236]	Time 1.126 (249.343)	Loss -1.9416 (-1.6872)
Epoch: [9][220/236]	Time 1.135 (250.478)	Loss -1.6996 (-1.6873)
Epoch: [9][221/236]	Time 1.135 (251.612)	Loss -1.8557 (-1.6880)
Epoch: [9][222/236]	Time 1.137 (252.750)	Loss -1.7563 (-1.6883)
Epoch: [9][223/236]	Time 1.128 (253.878)	Loss -1.5816 (-1.6879)
Epoch: [9][224/236]	Time 1.128 (255.005)	Loss -1.8421 (-1.6885)
Epoch: [9][225/236]	Time 1.131 (256.137)	Loss -1.2694 (-1.6867)
Epoch: [9][226/236]	Time 1.145 (257.281)	Loss -1.8767 (-1.6875)
Epoch: [9][227/236]	Time 1.125 (258.406)	Loss -1.6691 (-1.6874)
Epoch: [9][228/236]	Time 1.148 (259.554)	Loss -1.6857 (-1.6874)
Epoch: [9][229/236]	Time 1.132 (260.687)	Loss -1.3361 (-1.6859)
Epoch: [9][230/236]	Time 1.145 (261.832)	Loss -1.8637 (-1.6867)
Epoch: [9][231/236]	Time 1.130 (262.961)	Loss -1.5839 (-1.6862)
Epoch: [9][232/236]	Time 1.126 (264.087)	Loss -1.4072 (-1.6850)
Epoch: [9][233/236]	Time 1.133 (265.220)	Loss -1.8479 (-1.6857)
Epoch: [9][234/236]	Time 1.146 (266.366)	Loss -1.4391 (-1.6847)
Epoch: [9][235/236]	Time 0.574 (266.940)	Loss -1.7790 (-1.6849)
Average loss over the test set at epoch 9 is: -1.664203618146196
Snapshot saved to: trained_models_2_1000/model_9.pth.tar
Epoch: [10][0/236]	Time 1.129 (1.129)	Loss -1.8289 (-1.8289)
Epoch: [10][1/236]	Time 1.126 (2.255)	Loss -1.9463 (-1.8876)
Epoch: [10][2/236]	Time 1.131 (3.386)	Loss -1.8009 (-1.8587)
Epoch: [10][3/236]	Time 1.139 (4.525)	Loss -1.7965 (-1.8432)
Epoch: [10][4/236]	Time 1.128 (5.653)	Loss -1.8514 (-1.8448)
Epoch: [10][5/236]	Time 1.128 (6.780)	Loss -1.9288 (-1.8588)
Epoch: [10][6/236]	Time 1.134 (7.915)	Loss -1.8236 (-1.8538)
Epoch: [10][7/236]	Time 1.135 (9.050)	Loss -1.8723 (-1.8561)
Epoch: [10][8/236]	Time 1.126 (10.175)	Loss -1.8943 (-1.8604)
Epoch: [10][9/236]	Time 1.129 (11.304)	Loss -1.8337 (-1.8577)
Epoch: [10][10/236]	Time 1.136 (12.440)	Loss -1.9547 (-1.8665)
Epoch: [10][11/236]	Time 1.132 (13.572)	Loss -1.8545 (-1.8655)
Epoch: [10][12/236]	Time 1.127 (14.699)	Loss -1.9100 (-1.8689)
Epoch: [10][13/236]	Time 1.132 (15.831)	Loss -1.8730 (-1.8692)
Epoch: [10][14/236]	Time 1.140 (16.971)	Loss -1.8262 (-1.8664)
Epoch: [10][15/236]	Time 1.143 (18.114)	Loss -1.8484 (-1.8652)
Epoch: [10][16/236]	Time 1.122 (19.236)	Loss -1.8996 (-1.8673)
Epoch: [10][17/236]	Time 1.139 (20.375)	Loss -1.8788 (-1.8679)
Epoch: [10][18/236]	Time 1.141 (21.516)	Loss -1.9976 (-1.8747)
Epoch: [10][19/236]	Time 1.135 (22.652)	Loss -1.9188 (-1.8769)
Epoch: [10][20/236]	Time 1.133 (23.784)	Loss -1.8621 (-1.8762)
Epoch: [10][21/236]	Time 1.138 (24.922)	Loss -1.8933 (-1.8770)
Epoch: [10][22/236]	Time 1.136 (26.058)	Loss -1.8546 (-1.8760)
Epoch: [10][23/236]	Time 1.143 (27.201)	Loss -1.9801 (-1.8804)
Epoch: [10][24/236]	Time 1.131 (28.332)	Loss -1.9694 (-1.8839)
Epoch: [10][25/236]	Time 1.130 (29.462)	Loss -1.8674 (-1.8833)
Epoch: [10][26/236]	Time 1.131 (30.593)	Loss -1.8739 (-1.8829)
Epoch: [10][27/236]	Time 1.169 (31.763)	Loss -1.8947 (-1.8834)
Epoch: [10][28/236]	Time 1.144 (32.906)	Loss -2.0033 (-1.8875)
Epoch: [10][29/236]	Time 1.127 (34.033)	Loss -1.8427 (-1.8860)
Epoch: [10][30/236]	Time 1.130 (35.163)	Loss -1.8980 (-1.8864)
Epoch: [10][31/236]	Time 1.133 (36.296)	Loss -1.8550 (-1.8854)
Epoch: [10][32/236]	Time 1.155 (37.451)	Loss -1.9467 (-1.8873)
Epoch: [10][33/236]	Time 1.123 (38.574)	Loss -1.8320 (-1.8856)
Epoch: [10][34/236]	Time 1.133 (39.707)	Loss -1.8817 (-1.8855)
Epoch: [10][35/236]	Time 1.139 (40.846)	Loss -1.8491 (-1.8845)
Epoch: [10][36/236]	Time 1.144 (41.990)	Loss -1.5388 (-1.8752)
Epoch: [10][37/236]	Time 1.125 (43.115)	Loss -1.8575 (-1.8747)
Epoch: [10][38/236]	Time 1.131 (44.246)	Loss -1.5368 (-1.8660)
Epoch: [10][39/236]	Time 1.133 (45.379)	Loss -1.4277 (-1.8551)
Epoch: [10][40/236]	Time 1.136 (46.515)	Loss -1.6652 (-1.8505)
Epoch: [10][41/236]	Time 1.126 (47.641)	Loss -1.6693 (-1.8461)
Epoch: [10][42/236]	Time 1.139 (48.780)	Loss -1.4712 (-1.8374)
Epoch: [10][43/236]	Time 1.137 (49.916)	Loss -1.4024 (-1.8275)
Epoch: [10][44/236]	Time 1.144 (51.060)	Loss -1.6739 (-1.8241)
Epoch: [10][45/236]	Time 1.128 (52.188)	Loss -1.7228 (-1.8219)
Epoch: [10][46/236]	Time 1.132 (53.321)	Loss -1.7452 (-1.8203)
Epoch: [10][47/236]	Time 1.133 (54.454)	Loss -1.5375 (-1.8144)
Epoch: [10][48/236]	Time 1.132 (55.586)	Loss -1.4816 (-1.8076)
Epoch: [10][49/236]	Time 1.123 (56.709)	Loss -1.8598 (-1.8086)
Epoch: [10][50/236]	Time 1.133 (57.842)	Loss -1.6939 (-1.8064)
Epoch: [10][51/236]	Time 1.132 (58.974)	Loss -1.3022 (-1.7967)
Epoch: [10][52/236]	Time 1.131 (60.105)	Loss -1.6987 (-1.7949)
Epoch: [10][53/236]	Time 1.138 (61.243)	Loss -1.4942 (-1.7893)
Epoch: [10][54/236]	Time 1.134 (62.377)	Loss -1.4399 (-1.7829)
Epoch: [10][55/236]	Time 1.124 (63.501)	Loss -1.7654 (-1.7826)
Epoch: [10][56/236]	Time 1.130 (64.630)	Loss -1.8975 (-1.7846)
Epoch: [10][57/236]	Time 1.131 (65.761)	Loss -1.3119 (-1.7765)
Epoch: [10][58/236]	Time 1.133 (66.894)	Loss -1.7881 (-1.7767)
Epoch: [10][59/236]	Time 1.127 (68.021)	Loss -1.6468 (-1.7745)
Epoch: [10][60/236]	Time 1.139 (69.160)	Loss -1.8752 (-1.7762)
Epoch: [10][61/236]	Time 1.139 (70.298)	Loss -1.2753 (-1.7681)
Epoch: [10][62/236]	Time 1.146 (71.444)	Loss -1.9170 (-1.7704)
Epoch: [10][63/236]	Time 1.133 (72.577)	Loss -1.7799 (-1.7706)
Epoch: [10][64/236]	Time 1.129 (73.706)	Loss -1.6337 (-1.7685)
Epoch: [10][65/236]	Time 1.135 (74.841)	Loss -1.2099 (-1.7600)
Epoch: [10][66/236]	Time 1.137 (75.979)	Loss -1.3794 (-1.7543)
Epoch: [10][67/236]	Time 1.177 (77.156)	Loss -1.6340 (-1.7526)
Epoch: [10][68/236]	Time 1.126 (78.282)	Loss -1.6224 (-1.7507)
Epoch: [10][69/236]	Time 1.130 (79.412)	Loss -1.7596 (-1.7508)
Epoch: [10][70/236]	Time 1.135 (80.548)	Loss -1.9618 (-1.7538)
Epoch: [10][71/236]	Time 1.139 (81.687)	Loss -1.7445 (-1.7537)
Epoch: [10][72/236]	Time 1.123 (82.810)	Loss -1.8679 (-1.7552)
Epoch: [10][73/236]	Time 1.134 (83.943)	Loss -1.5900 (-1.7530)
Epoch: [10][74/236]	Time 1.135 (85.079)	Loss -1.7614 (-1.7531)
Epoch: [10][75/236]	Time 1.131 (86.209)	Loss -1.8463 (-1.7543)
Epoch: [10][76/236]	Time 1.126 (87.335)	Loss -1.7622 (-1.7544)
Epoch: [10][77/236]	Time 1.132 (88.467)	Loss -1.6669 (-1.7533)
Epoch: [10][78/236]	Time 1.133 (89.600)	Loss -1.2342 (-1.7467)
Epoch: [10][79/236]	Time 1.124 (90.724)	Loss -1.6829 (-1.7459)
Epoch: [10][80/236]	Time 1.132 (91.856)	Loss -1.8015 (-1.7466)
Epoch: [10][81/236]	Time 1.131 (92.987)	Loss -1.5744 (-1.7445)
Epoch: [10][82/236]	Time 1.142 (94.129)	Loss -1.7717 (-1.7449)
Epoch: [10][83/236]	Time 1.131 (95.260)	Loss -1.3174 (-1.7398)
Epoch: [10][84/236]	Time 1.133 (96.393)	Loss -1.5181 (-1.7372)
Epoch: [10][85/236]	Time 1.134 (97.527)	Loss -1.4758 (-1.7341)
Epoch: [10][86/236]	Time 1.135 (98.663)	Loss -1.5065 (-1.7315)
Epoch: [10][87/236]	Time 1.129 (99.791)	Loss -1.3778 (-1.7275)
Epoch: [10][88/236]	Time 1.134 (100.925)	Loss -1.5196 (-1.7252)
Epoch: [10][89/236]	Time 1.134 (102.059)	Loss -1.8765 (-1.7268)
Epoch: [10][90/236]	Time 1.138 (103.197)	Loss -1.8920 (-1.7286)
Epoch: [10][91/236]	Time 1.121 (104.318)	Loss -1.6299 (-1.7276)
Epoch: [10][92/236]	Time 1.126 (105.444)	Loss -1.6665 (-1.7269)
Epoch: [10][93/236]	Time 1.144 (106.588)	Loss -1.4695 (-1.7242)
Epoch: [10][94/236]	Time 1.143 (107.732)	Loss -1.6439 (-1.7233)
Epoch: [10][95/236]	Time 1.117 (108.849)	Loss -1.7033 (-1.7231)
Epoch: [10][96/236]	Time 1.129 (109.979)	Loss -1.8288 (-1.7242)
Epoch: [10][97/236]	Time 1.140 (111.118)	Loss -1.8411 (-1.7254)
Epoch: [10][98/236]	Time 1.147 (112.265)	Loss -1.8274 (-1.7264)
Epoch: [10][99/236]	Time 1.130 (113.395)	Loss -1.8399 (-1.7276)
Epoch: [10][100/236]	Time 1.139 (114.534)	Loss -1.7714 (-1.7280)
Epoch: [10][101/236]	Time 1.135 (115.669)	Loss -1.3311 (-1.7241)
Epoch: [10][102/236]	Time 1.138 (116.807)	Loss -1.5448 (-1.7224)
Epoch: [10][103/236]	Time 1.128 (117.934)	Loss -1.6547 (-1.7217)
Epoch: [10][104/236]	Time 1.133 (119.068)	Loss -1.7958 (-1.7224)
Epoch: [10][105/236]	Time 1.139 (120.207)	Loss -1.7851 (-1.7230)
Epoch: [10][106/236]	Time 1.130 (121.337)	Loss -1.8431 (-1.7241)
Epoch: [10][107/236]	Time 1.125 (122.462)	Loss -1.8204 (-1.7250)
Epoch: [10][108/236]	Time 1.136 (123.598)	Loss -1.4787 (-1.7228)
Epoch: [10][109/236]	Time 1.136 (124.733)	Loss -1.6404 (-1.7220)
Epoch: [10][110/236]	Time 1.120 (125.854)	Loss -1.6593 (-1.7215)
Epoch: [10][111/236]	Time 1.129 (126.982)	Loss -1.4617 (-1.7191)
Epoch: [10][112/236]	Time 1.143 (128.125)	Loss -1.7564 (-1.7195)
Epoch: [10][113/236]	Time 1.131 (129.256)	Loss -1.3510 (-1.7162)
Epoch: [10][114/236]	Time 1.136 (130.392)	Loss -1.8352 (-1.7173)
Epoch: [10][115/236]	Time 1.132 (131.524)	Loss -1.7143 (-1.7172)
Epoch: [10][116/236]	Time 1.141 (132.665)	Loss -1.6297 (-1.7165)
Epoch: [10][117/236]	Time 1.128 (133.793)	Loss -1.8835 (-1.7179)
Epoch: [10][118/236]	Time 1.132 (134.926)	Loss -1.5837 (-1.7168)
Epoch: [10][119/236]	Time 1.130 (136.056)	Loss -1.5376 (-1.7153)
Epoch: [10][120/236]	Time 1.137 (137.193)	Loss -1.8217 (-1.7162)
Epoch: [10][121/236]	Time 1.126 (138.318)	Loss -1.6062 (-1.7153)
Epoch: [10][122/236]	Time 1.133 (139.451)	Loss -1.5242 (-1.7137)
Epoch: [10][123/236]	Time 1.132 (140.584)	Loss -1.8997 (-1.7152)
Epoch: [10][124/236]	Time 1.140 (141.724)	Loss -1.6180 (-1.7144)
Epoch: [10][125/236]	Time 1.124 (142.848)	Loss -1.7789 (-1.7150)
Epoch: [10][126/236]	Time 1.163 (144.011)	Loss -1.7975 (-1.7156)
Epoch: [10][127/236]	Time 1.134 (145.145)	Loss -1.8704 (-1.7168)
Epoch: [10][128/236]	Time 1.139 (146.284)	Loss -1.5383 (-1.7154)
Epoch: [10][129/236]	Time 1.124 (147.408)	Loss -1.7489 (-1.7157)
Epoch: [10][130/236]	Time 1.135 (148.543)	Loss -1.5828 (-1.7147)
Epoch: [10][131/236]	Time 1.132 (149.675)	Loss -1.6025 (-1.7138)
Epoch: [10][132/236]	Time 1.149 (150.824)	Loss -1.8076 (-1.7145)
Epoch: [10][133/236]	Time 1.133 (151.957)	Loss -1.7147 (-1.7145)
Epoch: [10][134/236]	Time 1.128 (153.085)	Loss -1.6137 (-1.7138)
Epoch: [10][135/236]	Time 1.135 (154.220)	Loss -1.2555 (-1.7104)
Epoch: [10][136/236]	Time 1.137 (155.357)	Loss -1.5782 (-1.7094)
Epoch: [10][137/236]	Time 1.163 (156.520)	Loss -1.7696 (-1.7099)
Epoch: [10][138/236]	Time 1.170 (157.690)	Loss -1.6730 (-1.7096)
Epoch: [10][139/236]	Time 1.128 (158.818)	Loss -1.5913 (-1.7088)
Epoch: [10][140/236]	Time 1.137 (159.955)	Loss -1.6730 (-1.7085)
Epoch: [10][141/236]	Time 1.136 (161.091)	Loss -1.8439 (-1.7095)
Epoch: [10][142/236]	Time 1.134 (162.225)	Loss -1.5796 (-1.7086)
Epoch: [10][143/236]	Time 1.127 (163.353)	Loss -1.6284 (-1.7080)
Epoch: [10][144/236]	Time 1.138 (164.490)	Loss -1.4226 (-1.7060)
Epoch: [10][145/236]	Time 1.134 (165.624)	Loss -1.8400 (-1.7070)
Epoch: [10][146/236]	Time 1.138 (166.762)	Loss -1.6444 (-1.7065)
Epoch: [10][147/236]	Time 1.124 (167.886)	Loss -1.7397 (-1.7068)
Epoch: [10][148/236]	Time 1.176 (169.062)	Loss -1.8836 (-1.7079)
Epoch: [10][149/236]	Time 1.128 (170.189)	Loss -1.5335 (-1.7068)
Epoch: [10][150/236]	Time 1.148 (171.337)	Loss -1.7902 (-1.7073)
Epoch: [10][151/236]	Time 1.140 (172.477)	Loss -1.7984 (-1.7079)
Epoch: [10][152/236]	Time 1.122 (173.599)	Loss -1.8101 (-1.7086)
Epoch: [10][153/236]	Time 1.131 (174.730)	Loss -1.7824 (-1.7091)
Epoch: [10][154/236]	Time 1.134 (175.864)	Loss -1.5671 (-1.7082)
Epoch: [10][155/236]	Time 1.130 (176.994)	Loss -1.4949 (-1.7068)
Epoch: [10][156/236]	Time 1.132 (178.126)	Loss -1.6428 (-1.7064)
Epoch: [10][157/236]	Time 1.136 (179.262)	Loss -1.4596 (-1.7048)
Epoch: [10][158/236]	Time 1.145 (180.407)	Loss -1.4697 (-1.7033)
Epoch: [10][159/236]	Time 1.139 (181.545)	Loss -1.7752 (-1.7038)
Epoch: [10][160/236]	Time 1.162 (182.708)	Loss -1.5855 (-1.7031)
Epoch: [10][161/236]	Time 1.127 (183.835)	Loss -1.5085 (-1.7019)
Epoch: [10][162/236]	Time 1.140 (184.975)	Loss -1.8299 (-1.7026)
Epoch: [10][163/236]	Time 1.138 (186.113)	Loss -1.5454 (-1.7017)
Epoch: [10][164/236]	Time 1.129 (187.242)	Loss -1.5181 (-1.7006)
Epoch: [10][165/236]	Time 1.135 (188.376)	Loss -1.8238 (-1.7013)
Epoch: [10][166/236]	Time 1.133 (189.510)	Loss -1.6529 (-1.7010)
Epoch: [10][167/236]	Time 1.137 (190.647)	Loss -1.7411 (-1.7013)
Epoch: [10][168/236]	Time 1.126 (191.773)	Loss -1.6443 (-1.7009)
Epoch: [10][169/236]	Time 1.131 (192.904)	Loss -1.7216 (-1.7010)
Epoch: [10][170/236]	Time 1.168 (194.072)	Loss -1.8570 (-1.7020)
Epoch: [10][171/236]	Time 1.129 (195.202)	Loss -1.6306 (-1.7015)
Epoch: [10][172/236]	Time 1.126 (196.327)	Loss -1.4821 (-1.7003)
Epoch: [10][173/236]	Time 1.132 (197.460)	Loss -1.9372 (-1.7016)
Epoch: [10][174/236]	Time 1.145 (198.605)	Loss -1.6262 (-1.7012)
Epoch: [10][175/236]	Time 1.124 (199.728)	Loss -1.3713 (-1.6993)
Epoch: [10][176/236]	Time 1.191 (200.920)	Loss -1.5770 (-1.6986)
Epoch: [10][177/236]	Time 1.121 (202.041)	Loss -1.6545 (-1.6984)
Epoch: [10][178/236]	Time 1.133 (203.173)	Loss -1.6020 (-1.6979)
Epoch: [10][179/236]	Time 1.133 (204.306)	Loss -1.3917 (-1.6962)
Epoch: [10][180/236]	Time 1.135 (205.441)	Loss -1.6925 (-1.6961)
Epoch: [10][181/236]	Time 1.126 (206.567)	Loss -1.7480 (-1.6964)
Epoch: [10][182/236]	Time 1.134 (207.701)	Loss -1.7086 (-1.6965)
Epoch: [10][183/236]	Time 1.139 (208.840)	Loss -1.7946 (-1.6970)
Epoch: [10][184/236]	Time 1.129 (209.969)	Loss -1.7593 (-1.6974)
Epoch: [10][185/236]	Time 1.127 (211.096)	Loss -1.7399 (-1.6976)
Epoch: [10][186/236]	Time 1.137 (212.233)	Loss -1.7899 (-1.6981)
Epoch: [10][187/236]	Time 1.138 (213.371)	Loss -1.5815 (-1.6975)
Epoch: [10][188/236]	Time 1.133 (214.504)	Loss -1.5253 (-1.6965)
Epoch: [10][189/236]	Time 1.132 (215.636)	Loss -1.8288 (-1.6972)
Epoch: [10][190/236]	Time 1.133 (216.769)	Loss -1.6416 (-1.6970)
Epoch: [10][191/236]	Time 1.143 (217.912)	Loss -1.4906 (-1.6959)
Epoch: [10][192/236]	Time 1.127 (219.039)	Loss -1.8222 (-1.6965)
Epoch: [10][193/236]	Time 1.136 (220.175)	Loss -1.9258 (-1.6977)
Epoch: [10][194/236]	Time 1.136 (221.310)	Loss -1.8567 (-1.6985)
Epoch: [10][195/236]	Time 1.142 (222.452)	Loss -1.8005 (-1.6990)
Epoch: [10][196/236]	Time 1.124 (223.575)	Loss -1.6813 (-1.6990)
Epoch: [10][197/236]	Time 1.132 (224.707)	Loss -1.8090 (-1.6995)
Epoch: [10][198/236]	Time 1.132 (225.840)	Loss -1.8551 (-1.7003)
Epoch: [10][199/236]	Time 1.144 (226.983)	Loss -1.3597 (-1.6986)
Epoch: [10][200/236]	Time 1.127 (228.110)	Loss -1.6244 (-1.6982)
Epoch: [10][201/236]	Time 1.132 (229.242)	Loss -1.8271 (-1.6989)
Epoch: [10][202/236]	Time 1.133 (230.376)	Loss -1.4163 (-1.6975)
Epoch: [10][203/236]	Time 1.133 (231.508)	Loss -1.6330 (-1.6972)
Epoch: [10][204/236]	Time 1.127 (232.636)	Loss -1.5530 (-1.6964)
Epoch: [10][205/236]	Time 1.130 (233.765)	Loss -1.5743 (-1.6959)
Epoch: [10][206/236]	Time 1.140 (234.905)	Loss -1.6049 (-1.6954)
Epoch: [10][207/236]	Time 1.131 (236.036)	Loss -1.5028 (-1.6945)
Epoch: [10][208/236]	Time 1.130 (237.166)	Loss -1.7310 (-1.6947)
Epoch: [10][209/236]	Time 1.137 (238.303)	Loss -1.6173 (-1.6943)
Epoch: [10][210/236]	Time 1.135 (239.438)	Loss -1.7589 (-1.6946)
Epoch: [10][211/236]	Time 1.134 (240.572)	Loss -1.5538 (-1.6939)
Epoch: [10][212/236]	Time 1.125 (241.697)	Loss -1.5998 (-1.6935)
Epoch: [10][213/236]	Time 1.176 (242.873)	Loss -1.8323 (-1.6941)
Epoch: [10][214/236]	Time 1.130 (244.004)	Loss -1.7774 (-1.6945)
Epoch: [10][215/236]	Time 1.138 (245.142)	Loss -1.8397 (-1.6952)
Epoch: [10][216/236]	Time 1.132 (246.273)	Loss -1.8781 (-1.6960)
Epoch: [10][217/236]	Time 1.128 (247.401)	Loss -1.7586 (-1.6963)
Epoch: [10][218/236]	Time 1.134 (248.535)	Loss -1.7871 (-1.6967)
Epoch: [10][219/236]	Time 1.137 (249.672)	Loss -1.9314 (-1.6978)
Epoch: [10][220/236]	Time 1.131 (250.803)	Loss -1.7002 (-1.6978)
Epoch: [10][221/236]	Time 1.130 (251.933)	Loss -1.8555 (-1.6985)
Epoch: [10][222/236]	Time 1.136 (253.069)	Loss -1.7657 (-1.6988)
Epoch: [10][223/236]	Time 1.142 (254.211)	Loss -1.5898 (-1.6984)
Epoch: [10][224/236]	Time 1.133 (255.344)	Loss -1.8320 (-1.6989)
Epoch: [10][225/236]	Time 1.132 (256.476)	Loss -1.2937 (-1.6972)
Epoch: [10][226/236]	Time 1.139 (257.615)	Loss -1.8740 (-1.6979)
Epoch: [10][227/236]	Time 1.143 (258.758)	Loss -1.6777 (-1.6978)
Epoch: [10][228/236]	Time 1.137 (259.896)	Loss -1.6889 (-1.6978)
Epoch: [10][229/236]	Time 1.135 (261.031)	Loss -1.3642 (-1.6964)
Epoch: [10][230/236]	Time 1.132 (262.163)	Loss -1.8562 (-1.6970)
Epoch: [10][231/236]	Time 1.129 (263.292)	Loss -1.5847 (-1.6966)
Epoch: [10][232/236]	Time 1.129 (264.422)	Loss -1.4257 (-1.6954)
Epoch: [10][233/236]	Time 1.132 (265.554)	Loss -1.8517 (-1.6961)
Epoch: [10][234/236]	Time 1.137 (266.691)	Loss -1.4626 (-1.6951)
Epoch: [10][235/236]	Time 0.580 (267.270)	Loss -1.7899 (-1.6953)
Average loss over the test set at epoch 10 is: -1.6746716846393634
Epoch: [11][0/236]	Time 1.140 (1.140)	Loss -1.8553 (-1.8553)
Epoch: [11][1/236]	Time 1.123 (2.263)	Loss -1.9675 (-1.9114)
Epoch: [11][2/236]	Time 1.130 (3.393)	Loss -1.8198 (-1.8809)
Epoch: [11][3/236]	Time 1.133 (4.526)	Loss -1.8186 (-1.8653)
Epoch: [11][4/236]	Time 1.144 (5.670)	Loss -1.8541 (-1.8631)
Epoch: [11][5/236]	Time 1.127 (6.796)	Loss -1.9246 (-1.8733)
Epoch: [11][6/236]	Time 1.135 (7.931)	Loss -1.8248 (-1.8664)
Epoch: [11][7/236]	Time 1.135 (9.066)	Loss -1.8743 (-1.8674)
Epoch: [11][8/236]	Time 1.142 (10.208)	Loss -1.8983 (-1.8708)
Epoch: [11][9/236]	Time 1.121 (11.330)	Loss -1.8398 (-1.8677)
Epoch: [11][10/236]	Time 1.136 (12.466)	Loss -1.9562 (-1.8758)
Epoch: [11][11/236]	Time 1.135 (13.601)	Loss -1.8588 (-1.8743)
Epoch: [11][12/236]	Time 1.145 (14.746)	Loss -1.9144 (-1.8774)
Epoch: [11][13/236]	Time 1.120 (15.866)	Loss -1.8785 (-1.8775)
Epoch: [11][14/236]	Time 1.137 (17.003)	Loss -1.8306 (-1.8744)
Epoch: [11][15/236]	Time 1.137 (18.140)	Loss -1.8547 (-1.8732)
Epoch: [11][16/236]	Time 1.179 (19.318)	Loss -1.8998 (-1.8747)
Epoch: [11][17/236]	Time 1.236 (20.555)	Loss -1.8823 (-1.8751)
Epoch: [11][18/236]	Time 1.136 (21.691)	Loss -1.9962 (-1.8815)
Epoch: [11][19/236]	Time 1.139 (22.830)	Loss -1.9216 (-1.8835)
Epoch: [11][20/236]	Time 1.187 (24.016)	Loss -1.8714 (-1.8829)
Epoch: [11][21/236]	Time 1.140 (25.156)	Loss -1.8951 (-1.8835)
Epoch: [11][22/236]	Time 1.126 (26.282)	Loss -1.8610 (-1.8825)
Epoch: [11][23/236]	Time 1.133 (27.415)	Loss -1.9886 (-1.8869)
Epoch: [11][24/236]	Time 1.140 (28.555)	Loss -1.9760 (-1.8905)
Epoch: [11][25/236]	Time 1.134 (29.690)	Loss -1.8724 (-1.8898)
Epoch: [11][26/236]	Time 1.127 (30.817)	Loss -1.8789 (-1.8894)
Epoch: [11][27/236]	Time 1.130 (31.947)	Loss -1.9014 (-1.8898)
Epoch: [11][28/236]	Time 1.135 (33.082)	Loss -2.0059 (-1.8938)
Epoch: [11][29/236]	Time 1.124 (34.206)	Loss -1.8503 (-1.8924)
Epoch: [11][30/236]	Time 1.141 (35.347)	Loss -1.9048 (-1.8928)
Epoch: [11][31/236]	Time 1.133 (36.480)	Loss -1.8648 (-1.8919)
Epoch: [11][32/236]	Time 1.123 (37.603)	Loss -1.9561 (-1.8938)
Epoch: [11][33/236]	Time 1.130 (38.732)	Loss -1.8443 (-1.8924)
Epoch: [11][34/236]	Time 1.137 (39.869)	Loss -1.8866 (-1.8922)
Epoch: [11][35/236]	Time 1.135 (41.004)	Loss -1.8575 (-1.8913)
Epoch: [11][36/236]	Time 1.131 (42.135)	Loss -1.5510 (-1.8821)
Epoch: [11][37/236]	Time 1.131 (43.266)	Loss -1.8658 (-1.8816)
Epoch: [11][38/236]	Time 1.135 (44.402)	Loss -1.5414 (-1.8729)
Epoch: [11][39/236]	Time 1.141 (45.543)	Loss -1.4426 (-1.8622)
Epoch: [11][40/236]	Time 1.129 (46.672)	Loss -1.6905 (-1.8580)
Epoch: [11][41/236]	Time 1.130 (47.802)	Loss -1.6758 (-1.8536)
Epoch: [11][42/236]	Time 1.134 (48.936)	Loss -1.4895 (-1.8452)
Epoch: [11][43/236]	Time 1.137 (50.073)	Loss -1.4241 (-1.8356)
Epoch: [11][44/236]	Time 1.128 (51.201)	Loss -1.6828 (-1.8322)
Epoch: [11][45/236]	Time 1.134 (52.335)	Loss -1.7346 (-1.8301)
Epoch: [11][46/236]	Time 1.144 (53.478)	Loss -1.7638 (-1.8287)
Epoch: [11][47/236]	Time 1.137 (54.616)	Loss -1.5625 (-1.8231)
Epoch: [11][48/236]	Time 1.123 (55.739)	Loss -1.5086 (-1.8167)
Epoch: [11][49/236]	Time 1.129 (56.868)	Loss -1.8687 (-1.8177)
Epoch: [11][50/236]	Time 1.139 (58.007)	Loss -1.7056 (-1.8155)
