Epoch: [8][220/236]	Time 1.108 (242.966)	Loss -1.8735 (-1.7234)
Epoch: [8][221/236]	Time 1.098 (244.065)	Loss -1.5993 (-1.7228)
Epoch: [8][222/236]	Time 1.098 (245.162)	Loss -1.8513 (-1.7234)
Epoch: [8][223/236]	Time 1.095 (246.258)	Loss -1.8921 (-1.7241)
Epoch: [8][224/236]	Time 1.103 (247.361)	Loss -1.6202 (-1.7237)
Epoch: [8][225/236]	Time 1.098 (248.458)	Loss -1.8790 (-1.7243)
Epoch: [8][226/236]	Time 1.103 (249.562)	Loss -1.1979 (-1.7220)
Epoch: [8][227/236]	Time 1.101 (250.663)	Loss -1.4078 (-1.7207)
Epoch: [8][228/236]	Time 1.099 (251.763)	Loss -1.8855 (-1.7214)
Epoch: [8][229/236]	Time 1.099 (252.862)	Loss -1.7270 (-1.7214)
Epoch: [8][230/236]	Time 1.100 (253.961)	Loss -1.4705 (-1.7203)
Epoch: [8][231/236]	Time 1.102 (255.063)	Loss -1.8472 (-1.7209)
Epoch: [8][232/236]	Time 1.110 (256.173)	Loss -1.8084 (-1.7212)
Epoch: [8][233/236]	Time 1.097 (257.270)	Loss -1.7839 (-1.7215)
Epoch: [8][234/236]	Time 1.098 (258.368)	Loss -1.5784 (-1.7209)
Epoch: [8][235/236]	Time 0.572 (258.940)	Loss -1.3379 (-1.7201)
Average loss over the test set at epoch 8 is: -1.6565026286282116
Epoch: [9][0/236]	Time 1.094 (1.094)	Loss -1.8424 (-1.8424)
Epoch: [9][1/236]	Time 1.104 (2.197)	Loss -1.9378 (-1.8901)
Epoch: [9][2/236]	Time 1.097 (3.294)	Loss -1.8932 (-1.8911)
Epoch: [9][3/236]	Time 1.103 (4.397)	Loss -1.8347 (-1.8770)
Epoch: [9][4/236]	Time 1.095 (5.492)	Loss -1.8037 (-1.8624)
Epoch: [9][5/236]	Time 1.102 (6.594)	Loss -1.8518 (-1.8606)
Epoch: [9][6/236]	Time 1.096 (7.690)	Loss -1.9502 (-1.8734)
Epoch: [9][7/236]	Time 1.102 (8.792)	Loss -1.8858 (-1.8750)
Epoch: [9][8/236]	Time 1.099 (9.890)	Loss -1.8834 (-1.8759)
Epoch: [9][9/236]	Time 1.106 (10.996)	Loss -1.8934 (-1.8777)
Epoch: [9][10/236]	Time 1.091 (12.087)	Loss -1.8529 (-1.8754)
Epoch: [9][11/236]	Time 1.101 (13.188)	Loss -1.9612 (-1.8825)
Epoch: [9][12/236]	Time 1.095 (14.283)	Loss -1.8584 (-1.8807)
Epoch: [9][13/236]	Time 1.106 (15.389)	Loss -1.9244 (-1.8838)
Epoch: [9][14/236]	Time 1.108 (16.497)	Loss -1.9001 (-1.8849)
Epoch: [9][15/236]	Time 1.094 (17.591)	Loss -1.8562 (-1.8831)
Epoch: [9][16/236]	Time 1.105 (18.696)	Loss -1.8546 (-1.8814)
Epoch: [9][17/236]	Time 1.099 (19.796)	Loss -1.8678 (-1.8807)
Epoch: [9][18/236]	Time 1.105 (20.901)	Loss -1.9076 (-1.8821)
Epoch: [9][19/236]	Time 1.091 (21.991)	Loss -1.8942 (-1.8827)
Epoch: [9][20/236]	Time 1.100 (23.092)	Loss -1.8948 (-1.8833)
Epoch: [9][21/236]	Time 1.092 (24.183)	Loss -1.8653 (-1.8825)
Epoch: [9][22/236]	Time 1.106 (25.289)	Loss -1.9186 (-1.8840)
Epoch: [9][23/236]	Time 1.106 (26.396)	Loss -1.9010 (-1.8847)
Epoch: [9][24/236]	Time 1.097 (27.492)	Loss -1.9783 (-1.8885)
Epoch: [9][25/236]	Time 1.103 (28.595)	Loss -1.8852 (-1.8883)
Epoch: [9][26/236]	Time 1.095 (29.690)	Loss -1.8699 (-1.8877)
Epoch: [9][27/236]	Time 1.104 (30.793)	Loss -1.8510 (-1.8864)
Epoch: [9][28/236]	Time 1.100 (31.894)	Loss -1.9091 (-1.8871)
Epoch: [9][29/236]	Time 1.100 (32.994)	Loss -1.9946 (-1.8907)
Epoch: [9][30/236]	Time 1.098 (34.092)	Loss -1.9348 (-1.8921)
Epoch: [9][31/236]	Time 1.100 (35.192)	Loss -1.9034 (-1.8925)
Epoch: [9][32/236]	Time 1.103 (36.295)	Loss -1.8687 (-1.8918)
Epoch: [9][33/236]	Time 1.096 (37.390)	Loss -1.9655 (-1.8939)
Epoch: [9][34/236]	Time 1.109 (38.499)	Loss -1.9031 (-1.8942)
Epoch: [9][35/236]	Time 1.100 (39.599)	Loss -1.8836 (-1.8939)
Epoch: [9][36/236]	Time 1.110 (40.710)	Loss -1.5903 (-1.8857)
Epoch: [9][37/236]	Time 1.106 (41.816)	Loss -1.8732 (-1.8854)
Epoch: [9][38/236]	Time 1.103 (42.918)	Loss -1.5725 (-1.8774)
Epoch: [9][39/236]	Time 1.109 (44.027)	Loss -1.4683 (-1.8671)
Epoch: [9][40/236]	Time 1.099 (45.127)	Loss -1.6924 (-1.8629)
Epoch: [9][41/236]	Time 1.112 (46.239)	Loss -1.6721 (-1.8583)
Epoch: [9][42/236]	Time 1.101 (47.340)	Loss -1.8354 (-1.8578)
Epoch: [9][43/236]	Time 1.098 (48.437)	Loss -1.5014 (-1.8497)
Epoch: [9][44/236]	Time 1.100 (49.538)	Loss -1.7029 (-1.8464)
Epoch: [9][45/236]	Time 1.099 (50.637)	Loss -1.7599 (-1.8445)
Epoch: [9][46/236]	Time 1.103 (51.740)	Loss -1.8695 (-1.8451)
Epoch: [9][47/236]	Time 1.092 (52.831)	Loss -1.4787 (-1.8374)
Epoch: [9][48/236]	Time 1.099 (53.930)	Loss -1.6097 (-1.8328)
Epoch: [9][49/236]	Time 1.097 (55.027)	Loss -1.8510 (-1.8332)
Epoch: [9][50/236]	Time 1.105 (56.132)	Loss -1.7197 (-1.8309)
Epoch: [9][51/236]	Time 1.100 (57.232)	Loss -1.3507 (-1.8217)
Epoch: [9][52/236]	Time 1.099 (58.331)	Loss -1.7310 (-1.8200)
Epoch: [9][53/236]	Time 1.096 (59.427)	Loss -1.2668 (-1.8097)
Epoch: [9][54/236]	Time 1.097 (60.524)	Loss -1.7454 (-1.8086)
Epoch: [9][55/236]	Time 1.106 (61.630)	Loss -1.6492 (-1.8057)
Epoch: [9][56/236]	Time 1.095 (62.726)	Loss -1.9180 (-1.8077)
Epoch: [9][57/236]	Time 1.098 (63.824)	Loss -1.3526 (-1.7999)
Epoch: [9][58/236]	Time 1.098 (64.922)	Loss -1.7664 (-1.7993)
Epoch: [9][59/236]	Time 1.103 (66.025)	Loss -1.8007 (-1.7993)
Epoch: [9][60/236]	Time 1.102 (67.126)	Loss -1.7472 (-1.7985)
Epoch: [9][61/236]	Time 1.100 (68.226)	Loss -1.8871 (-1.7999)
Epoch: [9][62/236]	Time 1.094 (69.321)	Loss -1.3070 (-1.7921)
Epoch: [9][63/236]	Time 1.099 (70.420)	Loss -1.9360 (-1.7943)
Epoch: [9][64/236]	Time 1.097 (71.517)	Loss -1.6797 (-1.7925)
Epoch: [9][65/236]	Time 1.106 (72.623)	Loss -1.5958 (-1.7896)
Epoch: [9][66/236]	Time 1.095 (73.718)	Loss -1.2099 (-1.7809)
Epoch: [9][67/236]	Time 1.104 (74.822)	Loss -1.4310 (-1.7758)
Epoch: [9][68/236]	Time 1.092 (75.914)	Loss -1.5959 (-1.7732)
Epoch: [9][69/236]	Time 1.110 (77.023)	Loss -1.9432 (-1.7756)
Epoch: [9][70/236]	Time 1.092 (78.115)	Loss -1.9608 (-1.7782)
Epoch: [9][71/236]	Time 1.097 (79.212)	Loss -1.8397 (-1.7791)
Epoch: [9][72/236]	Time 1.091 (80.303)	Loss -1.6320 (-1.7770)
Epoch: [9][73/236]	Time 1.099 (81.402)	Loss -1.7753 (-1.7770)
Epoch: [9][74/236]	Time 1.091 (82.493)	Loss -1.7674 (-1.7769)
Epoch: [9][75/236]	Time 1.103 (83.596)	Loss -1.6115 (-1.7747)
Epoch: [9][76/236]	Time 1.104 (84.700)	Loss -1.3126 (-1.7687)
Epoch: [9][77/236]	Time 1.096 (85.796)	Loss -1.6036 (-1.7666)
Epoch: [9][78/236]	Time 1.106 (86.902)	Loss -1.6511 (-1.7651)
Epoch: [9][79/236]	Time 1.099 (88.001)	Loss -1.7559 (-1.7650)
Epoch: [9][80/236]	Time 1.098 (89.099)	Loss -1.5996 (-1.7630)
Epoch: [9][81/236]	Time 1.094 (90.193)	Loss -1.4264 (-1.7589)
Epoch: [9][82/236]	Time 1.100 (91.293)	Loss -1.5798 (-1.7567)
Epoch: [9][83/236]	Time 1.108 (92.400)	Loss -1.6774 (-1.7558)
Epoch: [9][84/236]	Time 1.102 (93.502)	Loss -1.5675 (-1.7536)
Epoch: [9][85/236]	Time 1.100 (94.602)	Loss -1.5567 (-1.7513)
Epoch: [9][86/236]	Time 1.093 (95.695)	Loss -1.8847 (-1.7528)
Epoch: [9][87/236]	Time 1.104 (96.799)	Loss -1.8240 (-1.7536)
Epoch: [9][88/236]	Time 1.099 (97.899)	Loss -1.9153 (-1.7554)
Epoch: [9][89/236]	Time 1.096 (98.995)	Loss -1.9360 (-1.7574)
Epoch: [9][90/236]	Time 1.103 (100.097)	Loss -1.6124 (-1.7558)
Epoch: [9][91/236]	Time 1.100 (101.197)	Loss -1.8372 (-1.7567)
Epoch: [9][92/236]	Time 1.097 (102.294)	Loss -1.5197 (-1.7542)
Epoch: [9][93/236]	Time 1.094 (103.389)	Loss -1.4282 (-1.7507)
Epoch: [9][94/236]	Time 1.102 (104.490)	Loss -1.9257 (-1.7525)
Epoch: [9][95/236]	Time 1.103 (105.594)	Loss -1.7238 (-1.7522)
Epoch: [9][96/236]	Time 1.100 (106.694)	Loss -1.8488 (-1.7532)
Epoch: [9][97/236]	Time 1.095 (107.788)	Loss -1.8696 (-1.7544)
Epoch: [9][98/236]	Time 1.102 (108.890)	Loss -1.8254 (-1.7551)
Epoch: [9][99/236]	Time 1.105 (109.995)	Loss -1.8495 (-1.7561)
Epoch: [9][100/236]	Time 1.102 (111.097)	Loss -1.3774 (-1.7523)
Epoch: [9][101/236]	Time 1.098 (112.194)	Loss -1.7504 (-1.7523)
Epoch: [9][102/236]	Time 1.100 (113.294)	Loss -1.8813 (-1.7536)
Epoch: [9][103/236]	Time 1.105 (114.399)	Loss -1.7460 (-1.7535)
Epoch: [9][104/236]	Time 1.100 (115.499)	Loss -1.8805 (-1.7547)
Epoch: [9][105/236]	Time 1.097 (116.596)	Loss -1.7695 (-1.7549)
Epoch: [9][106/236]	Time 1.102 (117.698)	Loss -1.7380 (-1.7547)
Epoch: [9][107/236]	Time 1.102 (118.800)	Loss -1.7827 (-1.7550)
Epoch: [9][108/236]	Time 1.094 (119.894)	Loss -1.8251 (-1.7556)
Epoch: [9][109/236]	Time 1.107 (121.001)	Loss -1.5500 (-1.7537)
Epoch: [9][110/236]	Time 1.105 (122.106)	Loss -1.6466 (-1.7528)
Epoch: [9][111/236]	Time 1.109 (123.215)	Loss -1.3950 (-1.7496)
Epoch: [9][112/236]	Time 1.106 (124.322)	Loss -1.4556 (-1.7470)
Epoch: [9][113/236]	Time 1.097 (125.419)	Loss -1.6586 (-1.7462)
Epoch: [9][114/236]	Time 1.101 (126.520)	Loss -1.7211 (-1.7460)
Epoch: [9][115/236]	Time 1.092 (127.612)	Loss -1.6567 (-1.7452)
Epoch: [9][116/236]	Time 1.106 (128.719)	Loss -1.9691 (-1.7471)
Epoch: [9][117/236]	Time 1.102 (129.821)	Loss -1.8398 (-1.7479)
Epoch: [9][118/236]	Time 1.107 (130.928)	Loss -1.5871 (-1.7466)
Epoch: [9][119/236]	Time 1.101 (132.028)	Loss -1.8673 (-1.7476)
Epoch: [9][120/236]	Time 1.094 (133.123)	Loss -1.5795 (-1.7462)
Epoch: [9][121/236]	Time 1.100 (134.223)	Loss -1.6800 (-1.7456)
Epoch: [9][122/236]	Time 1.096 (135.319)	Loss -1.8218 (-1.7462)
Epoch: [9][123/236]	Time 1.100 (136.419)	Loss -1.5934 (-1.7450)
Epoch: [9][124/236]	Time 1.092 (137.511)	Loss -1.6802 (-1.7445)
Epoch: [9][125/236]	Time 1.125 (138.636)	Loss -1.9241 (-1.7459)
Epoch: [9][126/236]	Time 1.094 (139.731)	Loss -1.7320 (-1.7458)
Epoch: [9][127/236]	Time 1.107 (140.838)	Loss -1.8307 (-1.7465)
Epoch: [9][128/236]	Time 1.094 (141.932)	Loss -1.7067 (-1.7462)
Epoch: [9][129/236]	Time 1.098 (143.031)	Loss -1.8401 (-1.7469)
Epoch: [9][130/236]	Time 1.100 (144.130)	Loss -1.6032 (-1.7458)
Epoch: [9][131/236]	Time 1.099 (145.229)	Loss -1.8149 (-1.7463)
Epoch: [9][132/236]	Time 1.109 (146.338)	Loss -1.8410 (-1.7470)
Epoch: [9][133/236]	Time 1.097 (147.435)	Loss -1.5558 (-1.7456)
Epoch: [9][134/236]	Time 1.101 (148.537)	Loss -1.4354 (-1.7433)
Epoch: [9][135/236]	Time 1.100 (149.636)	Loss -1.6338 (-1.7425)
Epoch: [9][136/236]	Time 1.100 (150.736)	Loss -1.6974 (-1.7422)
Epoch: [9][137/236]	Time 1.101 (151.837)	Loss -1.8768 (-1.7431)
Epoch: [9][138/236]	Time 1.098 (152.935)	Loss -1.5873 (-1.7420)
Epoch: [9][139/236]	Time 1.109 (154.044)	Loss -1.8310 (-1.7427)
Epoch: [9][140/236]	Time 1.102 (155.146)	Loss -1.7000 (-1.7424)
Epoch: [9][141/236]	Time 1.100 (156.246)	Loss -1.6133 (-1.7414)
Epoch: [9][142/236]	Time 1.098 (157.344)	Loss -1.6909 (-1.7411)
Epoch: [9][143/236]	Time 1.099 (158.444)	Loss -1.5935 (-1.7401)
Epoch: [9][144/236]	Time 1.100 (159.544)	Loss -1.7879 (-1.7404)
Epoch: [9][145/236]	Time 1.099 (160.643)	Loss -1.5800 (-1.7393)
Epoch: [9][146/236]	Time 1.095 (161.738)	Loss -1.8595 (-1.7401)
Epoch: [9][147/236]	Time 1.101 (162.838)	Loss -1.7117 (-1.7399)
Epoch: [9][148/236]	Time 1.099 (163.937)	Loss -1.8908 (-1.7409)
Epoch: [9][149/236]	Time 1.107 (165.045)	Loss -1.8245 (-1.7415)
Epoch: [9][150/236]	Time 1.094 (166.139)	Loss -1.5804 (-1.7404)
Epoch: [9][151/236]	Time 1.102 (167.241)	Loss -1.9593 (-1.7419)
Epoch: [9][152/236]	Time 1.103 (168.344)	Loss -1.8299 (-1.7424)
Epoch: [9][153/236]	Time 1.107 (169.451)	Loss -1.6183 (-1.7416)
Epoch: [9][154/236]	Time 1.105 (170.556)	Loss -1.5394 (-1.7403)
Epoch: [9][155/236]	Time 1.097 (171.653)	Loss -1.8953 (-1.7413)
Epoch: [9][156/236]	Time 1.098 (172.751)	Loss -1.4477 (-1.7395)
Epoch: [9][157/236]	Time 1.098 (173.849)	Loss -1.5242 (-1.7381)
Epoch: [9][158/236]	Time 1.103 (174.953)	Loss -1.8884 (-1.7390)
Epoch: [9][159/236]	Time 1.103 (176.056)	Loss -1.3178 (-1.7364)
Epoch: [9][160/236]	Time 1.101 (177.157)	Loss -1.6408 (-1.7358)
Epoch: [9][161/236]	Time 1.105 (178.262)	Loss -1.8462 (-1.7365)
Epoch: [9][162/236]	Time 1.096 (179.358)	Loss -1.5325 (-1.7352)
Epoch: [9][163/236]	Time 1.096 (180.454)	Loss -1.8521 (-1.7360)
Epoch: [9][164/236]	Time 1.096 (181.550)	Loss -1.8436 (-1.7366)
Epoch: [9][165/236]	Time 1.092 (182.642)	Loss -1.8566 (-1.7373)
Epoch: [9][166/236]	Time 1.103 (183.744)	Loss -1.6866 (-1.7370)
Epoch: [9][167/236]	Time 1.094 (184.839)	Loss -1.7546 (-1.7371)
Epoch: [9][168/236]	Time 1.098 (185.936)	Loss -1.6409 (-1.7366)
Epoch: [9][169/236]	Time 1.097 (187.033)	Loss -1.6274 (-1.7359)
Epoch: [9][170/236]	Time 1.104 (188.137)	Loss -1.5286 (-1.7347)
Epoch: [9][171/236]	Time 1.091 (189.228)	Loss -1.7046 (-1.7345)
Epoch: [9][172/236]	Time 1.104 (190.332)	Loss -1.6649 (-1.7341)
Epoch: [9][173/236]	Time 1.092 (191.424)	Loss -1.7401 (-1.7342)
Epoch: [9][174/236]	Time 1.108 (192.532)	Loss -1.6286 (-1.7336)
Epoch: [9][175/236]	Time 1.096 (193.627)	Loss -1.6098 (-1.7329)
Epoch: [9][176/236]	Time 1.099 (194.727)	Loss -1.6614 (-1.7325)
Epoch: [9][177/236]	Time 1.096 (195.823)	Loss -1.4743 (-1.7310)
Epoch: [9][178/236]	Time 1.099 (196.922)	Loss -1.6639 (-1.7306)
Epoch: [9][179/236]	Time 1.099 (198.021)	Loss -1.7087 (-1.7305)
Epoch: [9][180/236]	Time 1.093 (199.114)	Loss -1.7438 (-1.7306)
Epoch: [9][181/236]	Time 1.104 (200.218)	Loss -1.7273 (-1.7306)
Epoch: [9][182/236]	Time 1.095 (201.313)	Loss -1.7970 (-1.7309)
Epoch: [9][183/236]	Time 1.094 (202.407)	Loss -1.9727 (-1.7322)
Epoch: [9][184/236]	Time 1.094 (203.501)	Loss -1.6775 (-1.7319)
Epoch: [9][185/236]	Time 1.103 (204.604)	Loss -1.8099 (-1.7324)
Epoch: [9][186/236]	Time 1.094 (205.698)	Loss -1.7742 (-1.7326)
Epoch: [9][187/236]	Time 1.099 (206.797)	Loss -1.5795 (-1.7318)
Epoch: [9][188/236]	Time 1.102 (207.899)	Loss -1.8887 (-1.7326)
Epoch: [9][189/236]	Time 1.100 (208.999)	Loss -1.6643 (-1.7322)
Epoch: [9][190/236]	Time 1.102 (210.102)	Loss -1.5443 (-1.7313)
Epoch: [9][191/236]	Time 1.127 (211.229)	Loss -1.8465 (-1.7319)
Epoch: [9][192/236]	Time 1.106 (212.335)	Loss -1.9298 (-1.7329)
Epoch: [9][193/236]	Time 1.105 (213.439)	Loss -1.8136 (-1.7333)
Epoch: [9][194/236]	Time 1.098 (214.538)	Loss -1.8132 (-1.7337)
Epoch: [9][195/236]	Time 1.099 (215.637)	Loss -1.4933 (-1.7325)
Epoch: [9][196/236]	Time 1.103 (216.740)	Loss -1.8606 (-1.7331)
Epoch: [9][197/236]	Time 1.093 (217.833)	Loss -1.6112 (-1.7325)
Epoch: [9][198/236]	Time 1.103 (218.936)	Loss -1.7272 (-1.7325)
Epoch: [9][199/236]	Time 1.105 (220.041)	Loss -1.8028 (-1.7328)
Epoch: [9][200/236]	Time 1.102 (221.143)	Loss -1.4604 (-1.7315)
Epoch: [9][201/236]	Time 1.099 (222.242)	Loss -1.8042 (-1.7318)
Epoch: [9][202/236]	Time 1.096 (223.338)	Loss -1.4049 (-1.7302)
Epoch: [9][203/236]	Time 1.106 (224.443)	Loss -1.9310 (-1.7312)
Epoch: [9][204/236]	Time 1.098 (225.541)	Loss -1.6510 (-1.7308)
Epoch: [9][205/236]	Time 1.096 (226.637)	Loss -1.9285 (-1.7318)
Epoch: [9][206/236]	Time 1.091 (227.729)	Loss -1.5936 (-1.7311)
Epoch: [9][207/236]	Time 1.099 (228.828)	Loss -1.9328 (-1.7321)
Epoch: [9][208/236]	Time 1.097 (229.925)	Loss -1.3764 (-1.7304)
Epoch: [9][209/236]	Time 1.099 (231.024)	Loss -1.7510 (-1.7305)
Epoch: [9][210/236]	Time 1.094 (232.118)	Loss -1.6901 (-1.7303)
Epoch: [9][211/236]	Time 1.103 (233.221)	Loss -1.6560 (-1.7299)
Epoch: [9][212/236]	Time 1.105 (234.326)	Loss -1.5951 (-1.7293)
Epoch: [9][213/236]	Time 1.100 (235.426)	Loss -1.8638 (-1.7299)
Epoch: [9][214/236]	Time 1.101 (236.526)	Loss -1.8038 (-1.7303)
Epoch: [9][215/236]	Time 1.091 (237.617)	Loss -1.8754 (-1.7310)
Epoch: [9][216/236]	Time 1.108 (238.726)	Loss -1.8439 (-1.7315)
Epoch: [9][217/236]	Time 1.089 (239.814)	Loss -1.8561 (-1.7320)
Epoch: [9][218/236]	Time 1.103 (240.918)	Loss -1.7524 (-1.7321)
Epoch: [9][219/236]	Time 1.098 (242.016)	Loss -1.7580 (-1.7323)
Epoch: [9][220/236]	Time 1.097 (243.113)	Loss -1.8843 (-1.7329)
Epoch: [9][221/236]	Time 1.107 (244.220)	Loss -1.6374 (-1.7325)
Epoch: [9][222/236]	Time 1.095 (245.315)	Loss -1.8543 (-1.7331)
Epoch: [9][223/236]	Time 1.098 (246.413)	Loss -1.9041 (-1.7338)
Epoch: [9][224/236]	Time 1.097 (247.510)	Loss -1.6466 (-1.7334)
Epoch: [9][225/236]	Time 1.102 (248.612)	Loss -1.8919 (-1.7341)
Epoch: [9][226/236]	Time 1.098 (249.710)	Loss -1.2245 (-1.7319)
Epoch: [9][227/236]	Time 1.101 (250.811)	Loss -1.4607 (-1.7307)
Epoch: [9][228/236]	Time 1.097 (251.908)	Loss -1.8936 (-1.7314)
Epoch: [9][229/236]	Time 1.098 (253.006)	Loss -1.7474 (-1.7315)
Epoch: [9][230/236]	Time 1.110 (254.116)	Loss -1.4990 (-1.7305)
Epoch: [9][231/236]	Time 1.101 (255.217)	Loss -1.8507 (-1.7310)
Epoch: [9][232/236]	Time 1.095 (256.312)	Loss -1.8303 (-1.7314)
Epoch: [9][233/236]	Time 1.099 (257.411)	Loss -1.8035 (-1.7317)
Epoch: [9][234/236]	Time 1.101 (258.512)	Loss -1.6089 (-1.7312)
Epoch: [9][235/236]	Time 0.570 (259.083)	Loss -1.3863 (-1.7305)
Average loss over the test set at epoch 9 is: -1.6467616814601271
Snapshot saved to: trained_models_0_0.1/model_9.pth.tar
Epoch: [10][0/236]	Time 1.102 (1.102)	Loss -1.8488 (-1.8488)
Epoch: [10][1/236]	Time 1.105 (2.207)	Loss -1.9299 (-1.8893)
Epoch: [10][2/236]	Time 1.099 (3.306)	Loss -1.8983 (-1.8923)
Epoch: [10][3/236]	Time 1.101 (4.407)	Loss -1.8387 (-1.8789)
Epoch: [10][4/236]	Time 1.099 (5.506)	Loss -1.7946 (-1.8621)
Epoch: [10][5/236]	Time 1.099 (6.606)	Loss -1.8454 (-1.8593)
Epoch: [10][6/236]	Time 1.090 (7.696)	Loss -1.9473 (-1.8719)
Epoch: [10][7/236]	Time 1.104 (8.800)	Loss -1.8791 (-1.8728)
Epoch: [10][8/236]	Time 1.095 (9.894)	Loss -1.8745 (-1.8729)
Epoch: [10][9/236]	Time 1.103 (10.997)	Loss -1.8932 (-1.8750)
Epoch: [10][10/236]	Time 1.104 (12.101)	Loss -1.8616 (-1.8738)
Epoch: [10][11/236]	Time 1.105 (13.206)	Loss -1.9628 (-1.8812)
Epoch: [10][12/236]	Time 1.096 (14.302)	Loss -1.8616 (-1.8797)
Epoch: [10][13/236]	Time 1.102 (15.404)	Loss -1.9249 (-1.8829)
Epoch: [10][14/236]	Time 1.097 (16.502)	Loss -1.8975 (-1.8839)
Epoch: [10][15/236]	Time 1.097 (17.598)	Loss -1.8596 (-1.8824)
Epoch: [10][16/236]	Time 1.100 (18.698)	Loss -1.8419 (-1.8800)
Epoch: [10][17/236]	Time 1.099 (19.797)	Loss -1.8690 (-1.8794)
Epoch: [10][18/236]	Time 1.095 (20.891)	Loss -1.9097 (-1.8810)
Epoch: [10][19/236]	Time 1.099 (21.991)	Loss -1.8939 (-1.8816)
Epoch: [10][20/236]	Time 1.104 (23.095)	Loss -1.8993 (-1.8825)
Epoch: [10][21/236]	Time 1.102 (24.196)	Loss -1.8689 (-1.8818)
Epoch: [10][22/236]	Time 1.100 (25.297)	Loss -1.9185 (-1.8834)
Epoch: [10][23/236]	Time 1.104 (26.400)	Loss -1.9014 (-1.8842)
Epoch: [10][24/236]	Time 1.091 (27.492)	Loss -1.9759 (-1.8879)
Epoch: [10][25/236]	Time 1.105 (28.597)	Loss -1.8853 (-1.8878)
Epoch: [10][26/236]	Time 1.097 (29.694)	Loss -1.8739 (-1.8872)
Epoch: [10][27/236]	Time 1.110 (30.803)	Loss -1.8576 (-1.8862)
Epoch: [10][28/236]	Time 1.097 (31.900)	Loss -1.9088 (-1.8870)
Epoch: [10][29/236]	Time 1.100 (33.000)	Loss -1.9982 (-1.8907)
Epoch: [10][30/236]	Time 1.103 (34.103)	Loss -1.9321 (-1.8920)
Epoch: [10][31/236]	Time 1.101 (35.204)	Loss -1.9090 (-1.8925)
Epoch: [10][32/236]	Time 1.101 (36.305)	Loss -1.8746 (-1.8920)
Epoch: [10][33/236]	Time 1.094 (37.399)	Loss -1.9687 (-1.8942)
Epoch: [10][34/236]	Time 1.099 (38.498)	Loss -1.9072 (-1.8946)
Epoch: [10][35/236]	Time 1.093 (39.590)	Loss -1.8868 (-1.8944)
Epoch: [10][36/236]	Time 1.096 (40.686)	Loss -1.5977 (-1.8864)
Epoch: [10][37/236]	Time 1.123 (41.809)	Loss -1.8827 (-1.8863)
Epoch: [10][38/236]	Time 1.099 (42.908)	Loss -1.5772 (-1.8784)
Epoch: [10][39/236]	Time 1.105 (44.013)	Loss -1.4755 (-1.8683)
Epoch: [10][40/236]	Time 1.091 (45.104)	Loss -1.7006 (-1.8642)
Epoch: [10][41/236]	Time 1.108 (46.213)	Loss -1.6782 (-1.8598)
Epoch: [10][42/236]	Time 1.099 (47.312)	Loss -1.8416 (-1.8593)
Epoch: [10][43/236]	Time 1.099 (48.411)	Loss -1.5096 (-1.8514)
Epoch: [10][44/236]	Time 1.096 (49.507)	Loss -1.7151 (-1.8484)
Epoch: [10][45/236]	Time 1.101 (50.608)	Loss -1.7721 (-1.8467)
Epoch: [10][46/236]	Time 1.100 (51.708)	Loss -1.8775 (-1.8474)
Epoch: [10][47/236]	Time 1.099 (52.807)	Loss -1.4862 (-1.8398)
Epoch: [10][48/236]	Time 1.105 (53.913)	Loss -1.6248 (-1.8355)
Epoch: [10][49/236]	Time 1.102 (55.015)	Loss -1.8515 (-1.8358)
Epoch: [10][50/236]	Time 1.106 (56.120)	Loss -1.7423 (-1.8339)
Epoch: [10][51/236]	Time 1.102 (57.222)	Loss -1.3654 (-1.8249)
Epoch: [10][52/236]	Time 1.100 (58.322)	Loss -1.7378 (-1.8233)
Epoch: [10][53/236]	Time 1.097 (59.419)	Loss -1.2993 (-1.8136)
Epoch: [10][54/236]	Time 1.101 (60.519)	Loss -1.7591 (-1.8126)
Epoch: [10][55/236]	Time 1.101 (61.621)	Loss -1.6721 (-1.8101)
Epoch: [10][56/236]	Time 1.097 (62.718)	Loss -1.9320 (-1.8122)
Epoch: [10][57/236]	Time 1.096 (63.814)	Loss -1.3971 (-1.8051)
Epoch: [10][58/236]	Time 1.102 (64.915)	Loss -1.7899 (-1.8048)
Epoch: [10][59/236]	Time 1.100 (66.016)	Loss -1.8143 (-1.8050)
Epoch: [10][60/236]	Time 1.097 (67.113)	Loss -1.7736 (-1.8045)
Epoch: [10][61/236]	Time 1.100 (68.213)	Loss -1.9104 (-1.8062)
Epoch: [10][62/236]	Time 1.105 (69.319)	Loss -1.3621 (-1.7991)
Epoch: [10][63/236]	Time 1.098 (70.416)	Loss -1.9404 (-1.8013)
Epoch: [10][64/236]	Time 1.097 (71.513)	Loss -1.6843 (-1.7995)
Epoch: [10][65/236]	Time 1.094 (72.607)	Loss -1.6086 (-1.7966)
Epoch: [10][66/236]	Time 1.096 (73.702)	Loss -1.2632 (-1.7887)
Epoch: [10][67/236]	Time 1.099 (74.802)	Loss -1.4854 (-1.7842)
Epoch: [10][68/236]	Time 1.099 (75.901)	Loss -1.6212 (-1.7818)
Epoch: [10][69/236]	Time 1.108 (77.009)	Loss -1.9527 (-1.7843)
Epoch: [10][70/236]	Time 1.108 (78.117)	Loss -1.9731 (-1.7869)
